600.000	3180.225
601.171	3165.308
602.341	3134.503
603.512	3120.577
604.682	3092.729
605.853	3058.424
607.023	3042.760
608.194	3028.731
609.365	3015.641
610.535	3005.853
611.706	2984.087
612.876	2963.115
614.047	2960.334
615.217	2951.016
616.388	2940.206
617.559	2921.767
618.729	2906.807
619.900	2891.540
621.070	2872.073
622.241	2874.598
623.411	2872.020
624.582	2873.634
625.753	2849.324
626.923	2853.720
628.094	2840.827
629.264	2820.802
630.435	2820.648
631.605	2827.352
632.776	2823.539
633.946	2824.319
635.117	2813.937
636.288	2814.537
637.458	2844.689
638.629	2820.729
639.799	2823.558
640.970	2808.356
642.140	2811.035
643.311	2823.694
644.482	2826.297
645.652	2822.182
646.823	2807.987
647.993	2818.939
649.164	2832.229
650.334	2828.255
651.505	2834.811
652.676	2839.275
653.846	2842.895
655.017	2848.352
656.187	2852.275
657.358	2852.528
658.528	2847.567
659.699	2844.839
660.870	2838.534
662.040	2854.746
663.211	2865.689
664.381	2869.389
665.552	2867.426
666.722	2890.349
667.893	2903.502
669.064	2936.171
670.234	2966.586
671.405	2990.550
672.575	2986.141
673.746	2954.516
674.916	2935.777
676.087	2926.187
677.258	2919.081
678.428	2911.616
679.599	2929.297
680.769	2924.148
681.940	2935.157
683.110	2932.208
684.281	2932.615
685.452	2927.669
686.622	2922.836
687.793	2911.623
688.963	2896.758
690.134	2877.293
691.304	2855.969
692.475	2843.918
693.645	2816.526
694.816	2790.386
695.987	2779.194
697.157	2757.297
698.328	2728.414
699.498	2726.524
700.669	2698.764
701.839	2670.027
703.010	2653.180
704.181	2632.310
705.351	2622.188
706.522	2594.647
707.692	2576.374
708.863	2547.830
710.033	2525.258
711.204	2493.290
712.375	2472.461
713.545	2458.534
714.716	2426.119
715.886	2389.650
717.057	2357.232
718.227	2329.458
719.398	2300.695
720.569	2288.046
721.739	2273.329
722.910	2237.026
724.080	2206.763
725.251	2169.818
726.421	2139.568
727.592	2114.857
728.763	2090.574
729.933	2065.422
731.104	2035.743
732.274	2004.022
733.445	1973.970
734.615	1946.787
735.786	1917.383
736.957	1894.516
738.127	1863.586
739.298	1845.355
740.468	1804.480
741.639	1767.368
742.809	1734.464
743.980	1712.734
745.151	1686.174
746.321	1650.528
747.492	1635.922
748.662	1616.658
749.833	1585.456
751.003	1557.538
752.174	1535.096
753.344	1499.999
754.515	1485.807
755.686	1481.052
756.856	1431.371
758.027	1401.883
759.197	1379.582
760.368	1357.238
761.538	1331.679
762.709	1316.484
763.880	1306.560
765.050	1281.610
766.221	1250.764
767.391	1217.120
768.562	1208.740
769.732	1186.506
770.903	1164.015
772.074	1149.868
773.244	1139.333
774.415	1114.707
775.585	1097.940
776.756	1064.222
777.926	1047.973
779.097	1033.774
780.268	1014.568
781.438	994.479
782.609	981.012
783.779	978.516
784.950	957.286
786.120	933.478
787.291	925.135
788.462	902.599
789.632	888.415
790.803	868.302
791.973	850.759
793.144	841.565
794.314	840.228
795.485	828.046
796.656	801.122
797.826	784.684
798.997	775.840
800.167	758.409
801.338	742.621
802.508	736.934
803.679	718.961
804.849	711.436
806.020	698.731
807.191	686.404
808.361	670.907
809.532	686.497
810.702	675.920
811.873	668.973
813.043	679.657
814.214	671.316
815.385	661.602
816.555	656.325
817.726	660.363
818.896	663.612
820.067	642.722
821.237	627.506
822.408	629.345
823.579	610.631
824.749	601.604
825.920	591.795
827.090	594.279
828.261	584.066
829.431	588.722
830.602	578.506
831.773	568.651
832.943	560.340
834.114	559.683
835.284	550.159
836.455	535.340
837.625	530.151
838.796	521.494
839.967	515.575
841.137	520.202
842.308	506.391
843.478	505.101
844.649	502.669
845.819	497.134
846.990	495.805
848.161	478.429
849.331	480.131
850.502	480.459
851.672	473.721
852.843	473.143
854.013	463.934
855.184	446.045
856.355	451.757
857.525	448.023
858.696	445.391
859.866	435.897
861.037	444.508
862.207	427.059
863.378	428.940
864.548	417.746
865.719	423.277
866.890	421.380
868.060	414.121
869.231	416.824
870.401	419.094
871.572	395.057
872.742	398.941
873.913	402.790
875.084	392.720
876.254	390.011
877.425	393.163
878.595	384.730
879.766	374.997
880.936	366.555
882.107	364.295
883.278	356.329
884.448	363.101
885.619	362.402
886.789	365.167
887.960	372.924
889.130	366.519
890.301	374.888
891.472	371.736
892.642	384.599
893.813	372.787
894.983	367.093
896.154	363.632
897.324	372.246
898.495	377.000
899.666	366.560
900.836	356.725
902.007	349.978
903.177	347.977
904.348	338.813
905.518	335.217
906.689	323.832
907.860	335.841
909.030	320.523
910.201	309.707
911.371	301.258
912.542	308.943
913.712	310.697
914.883	298.587
916.054	295.986
917.224	281.723
918.395	264.101
919.565	271.093
920.736	282.963
921.906	271.995
923.077	271.647
924.247	259.340
925.418	250.035
926.589	251.830
927.759	251.938
928.930	244.237
930.100	235.076
931.271	246.365
932.441	233.241
933.612	222.465
934.783	237.331
935.953	223.506
937.124	219.188
938.294	223.425
939.465	220.324
940.635	227.066
941.806	217.667
942.977	212.340
944.147	203.825
945.318	214.660
946.488	211.758
947.659	198.320
948.829	198.403
950.000	190.855
