600.000	335.309
601.171	335.998
602.341	339.904
603.512	343.386
604.682	345.946
605.853	350.619
607.023	353.101
608.194	355.915
609.365	356.251
610.535	357.259
611.706	359.638
612.876	359.684
614.047	358.915
615.217	359.903
616.388	360.473
617.559	360.045
618.729	360.766
619.900	358.129
621.070	356.884
622.241	357.082
623.411	358.048
624.582	355.631
625.753	351.418
626.923	350.832
628.094	351.907
629.264	348.863
630.435	347.875
631.605	346.941
632.776	347.418
633.946	347.574
635.117	347.235
636.288	346.294
637.458	345.103
638.629	345.256
639.799	345.255
640.970	345.385
642.140	347.937
643.311	347.051
644.482	349.568
645.652	350.510
646.823	347.797
647.993	350.076
649.164	353.095
650.334	354.889
651.505	354.372
652.676	355.361
653.846	356.623
655.017	358.043
656.187	360.023
657.358	360.013
658.528	357.948
659.699	361.346
660.870	361.885
662.040	361.477
663.211	361.900
664.381	361.950
665.552	362.882
666.722	364.509
667.893	366.671
669.064	368.679
670.234	372.322
671.405	372.332
672.575	372.194
673.746	365.680
674.916	365.851
676.087	370.159
677.258	372.271
678.428	375.508
679.599	376.497
680.769	376.445
681.940	376.179
683.110	375.439
684.281	370.198
685.452	367.540
686.622	362.885
687.793	358.431
688.963	352.915
690.134	349.517
691.304	347.011
692.475	344.552
693.645	343.739
694.816	339.333
695.987	334.822
697.157	333.754
698.328	332.857
699.498	328.950
700.669	326.973
701.839	326.601
703.010	323.328
704.181	322.386
705.351	322.586
706.522	319.799
707.692	320.738
708.863	320.778
710.033	318.880
711.204	315.379
712.375	315.477
713.545	313.627
714.716	313.132
715.886	311.520
717.057	311.578
718.227	311.045
719.398	312.845
720.569	311.590
721.739	310.581
722.910	309.963
724.080	310.366
725.251	311.019
726.421	312.333
727.592	312.969
728.763	312.297
729.933	311.254
731.104	312.581
732.274	310.929
733.445	311.624
734.615	312.023
735.786	310.384
736.957	308.884
738.127	306.714
739.298	307.298
740.468	304.171
741.639	303.757
742.809	303.458
743.980	302.856
745.151	301.029
746.321	300.574
747.492	299.243
748.662	295.441
749.833	293.334
751.003	289.970
752.174	288.846
753.344	288.856
754.515	285.065
755.686	281.803
756.856	277.251
758.027	276.712
759.197	272.626
760.368	269.169
761.538	267.464
762.709	264.153
763.880	262.081
765.050	260.134
766.221	257.865
767.391	254.025
768.562	250.215
769.732	247.490
770.903	246.231
772.074	243.576
773.244	240.922
774.415	237.753
775.585	237.999
776.756	234.111
777.926	230.494
779.097	228.662
780.268	228.569
781.438	228.885
782.609	225.921
783.779	224.133
784.950	221.368
786.120	220.126
787.291	219.481
788.462	218.658
789.632	215.101
790.803	212.909
791.973	213.639
793.144	212.048
794.314	210.606
795.485	207.533
796.656	206.485
797.826	206.729
798.997	210.920
800.167	205.732
801.338	208.605
802.508	207.834
803.679	205.865
804.849	206.282
806.020	205.679
807.191	204.674
808.361	202.779
809.532	201.895
810.702	199.948
811.873	196.324
813.043	194.571
814.214	194.482
815.385	191.029
816.555	189.692
817.726	189.086
818.896	190.511
820.067	189.066
821.237	185.313
822.408	187.033
823.579	187.729
824.749	184.891
825.920	185.665
827.090	185.066
828.261	183.821
829.431	180.715
830.602	180.877
831.773	180.919
832.943	180.302
834.114	179.861
835.284	180.771
836.455	180.996
837.625	178.717
838.796	176.490
839.967	177.392
841.137	178.565
842.308	174.382
843.478	173.236
844.649	173.541
845.819	171.845
846.990	171.252
848.161	169.001
849.331	167.998
850.502	168.994
851.672	167.495
852.843	166.591
854.013	164.562
855.184	164.490
856.355	163.380
857.525	159.437
858.696	156.917
859.866	155.506
861.037	152.876
862.207	150.700
863.378	150.551
864.548	147.096
865.719	146.267
866.890	147.679
868.060	145.624
869.231	143.115
870.401	140.677
871.572	138.699
872.742	136.908
873.913	135.561
875.084	134.586
876.254	132.791
877.425	130.925
878.595	129.125
879.766	127.693
880.936	127.500
882.107	125.776
883.278	121.134
884.448	121.197
885.619	121.570
886.789	117.704
887.960	118.779
889.130	119.596
890.301	117.338
891.472	117.581
892.642	118.286
893.813	119.635
894.983	120.157
896.154	119.571
897.324	119.302
898.495	120.262
899.666	117.888
900.836	114.412
902.007	114.395
903.177	114.322
904.348	112.265
905.518	108.366
906.689	105.443
907.860	102.799
909.030	100.120
910.201	98.997
911.371	96.762
912.542	95.167
913.712	92.310
914.883	92.719
916.054	92.527
917.224	89.444
918.395	87.752
919.565	85.713
920.736	85.543
921.906	83.547
923.077	83.056
924.247	80.834
925.418	78.403
926.589	76.937
927.759	78.974
928.930	77.903
930.100	75.321
931.271	74.293
932.441	73.058
933.612	75.297
934.783	73.380
935.953	73.504
937.124	74.252
938.294	73.696
939.465	73.075
940.635	71.995
941.806	71.327
942.977	70.550
944.147	69.426
945.318	70.218
946.488	70.244
947.659	68.845
948.829	67.862
950.000	67.782
