# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.851 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.854e-01	1.854e-01	3.092e-01	3.092e-01	2.731e-02	5.302e-01	7.000e-01	# * 
 600.0	7.354e-01	5.591e-01	2.396e-01	2.396e-01	4.032e-09	2.780e+00	7.000e-01	# + 
 600.0	1.320e-01	1.320e-01	4.665e-01	4.665e-01	2.242e-02	2.192e-01	7.000e-01	# * 
 600.0	3.834e-01	3.119e-01	3.935e-01	3.935e-01	3.381e-13	7.587e-01	7.000e-01	# + 
 600.0	2.054e-02	2.054e-02	3.991e-01	3.486e-01	2.573e-01	3.754e-03	7.000e-01	# + 
 600.0	1.068e-01	1.068e-01	4.334e-01	4.334e-01	5.415e-02	1.939e-01	7.000e-01	# * 
 600.0	7.903e-01	7.902e-01	6.592e-02	6.593e-02	8.894e-03	1.266e+01	7.000e-01	# * 
 600.0	2.582e-01	2.582e-01	5.300e-02	5.300e-02	1.231e-01	2.178e+00	7.000e-01	# * 
 600.0	3.369e-01	3.368e-01	2.573e-01	2.573e-01	1.817e-02	1.285e+00	7.000e-01	# * 
 600.0	1.132e-01	1.132e-01	8.192e-02	8.193e-02	1.911e-01	8.561e-01	7.000e-01	# * 
 600.0	1.420e-01	1.420e-01	6.371e-01	6.371e-01	1.590e-02	9.647e-02	7.000e-01	# * 
 600.0	7.493e-01	7.296e-01	1.405e-01	1.405e-01	7.737e-07	6.705e+00	7.000e-01	# R 
 600.0	1.299e-01	1.299e-01	1.549e-01	1.549e-01	1.130e-01	6.794e-01	7.000e-01	# * 
