600.000	3176.635
601.171	3166.925
602.341	3132.888
603.512	3112.891
604.682	3092.905
605.853	3061.639
607.023	3047.688
608.194	3030.618
609.365	3026.413
610.535	3007.328
611.706	2984.987
612.876	2959.731
614.047	2946.699
615.217	2943.556
616.388	2939.554
617.559	2921.831
618.729	2906.026
619.900	2894.572
621.070	2876.297
622.241	2873.233
623.411	2866.216
624.582	2863.075
625.753	2846.819
626.923	2851.603
628.094	2833.570
629.264	2822.403
630.435	2821.370
631.605	2822.419
632.776	2816.923
633.946	2823.324
635.117	2814.022
636.288	2807.889
637.458	2842.299
638.629	2829.994
639.799	2819.764
640.970	2809.443
642.140	2806.668
643.311	2818.449
644.482	2809.087
645.652	2810.882
646.823	2807.174
647.993	2811.714
649.164	2828.654
650.334	2823.309
651.505	2831.602
652.676	2834.949
653.846	2846.967
655.017	2845.265
656.187	2842.224
657.358	2842.650
658.528	2845.445
659.699	2843.717
660.870	2828.698
662.040	2847.201
663.211	2850.709
664.381	2862.319
665.552	2867.564
666.722	2887.686
667.893	2897.771
669.064	2925.889
670.234	2966.209
671.405	2976.793
672.575	2971.986
673.746	2960.530
674.916	2941.868
676.087	2916.832
677.258	2913.771
678.428	2900.591
679.599	2909.445
680.769	2912.909
681.940	2922.068
683.110	2926.135
684.281	2922.440
685.452	2918.507
686.622	2903.504
687.793	2893.680
688.963	2880.645
690.134	2869.893
691.304	2849.786
692.475	2835.723
693.645	2795.759
694.816	2778.578
695.987	2764.801
697.157	2746.961
698.328	2724.929
699.498	2714.297
700.669	2684.956
701.839	2661.289
703.010	2645.332
704.181	2628.368
705.351	2606.765
706.522	2583.242
707.692	2559.140
708.863	2535.619
710.033	2518.256
711.204	2483.521
712.375	2450.679
713.545	2440.137
714.716	2409.810
715.886	2381.196
717.057	2353.601
718.227	2315.879
719.398	2296.368
720.569	2274.450
721.739	2261.678
722.910	2219.948
724.080	2180.848
725.251	2161.152
726.421	2133.175
727.592	2109.791
728.763	2081.424
729.933	2056.423
731.104	2019.481
732.274	1986.794
733.445	1963.054
734.615	1940.291
735.786	1911.247
736.957	1887.992
738.127	1857.298
739.298	1840.179
740.468	1797.485
741.639	1766.053
742.809	1729.716
743.980	1701.035
745.151	1676.643
746.321	1647.533
747.492	1631.478
748.662	1604.609
749.833	1573.479
751.003	1550.465
752.174	1531.213
753.344	1496.546
754.515	1472.881
755.686	1466.092
756.856	1421.698
758.027	1397.843
759.197	1369.761
760.368	1344.724
761.538	1319.989
762.709	1302.655
763.880	1296.456
765.050	1278.400
766.221	1245.008
767.391	1206.444
768.562	1198.059
769.732	1180.721
770.903	1158.566
772.074	1142.890
773.244	1128.552
774.415	1103.892
775.585	1086.818
776.756	1057.428
777.926	1040.160
779.097	1025.044
780.268	1003.902
781.438	989.723
782.609	973.866
783.779	972.638
784.950	953.522
786.120	929.287
787.291	916.654
788.462	892.716
789.632	883.654
790.803	863.419
791.973	842.939
793.144	835.906
794.314	835.395
795.485	816.369
796.656	797.014
797.826	780.421
798.997	763.893
800.167	751.236
801.338	740.494
802.508	732.405
803.679	715.516
804.849	703.071
806.020	695.230
807.191	683.695
808.361	673.215
809.532	683.907
810.702	669.589
811.873	663.084
813.043	670.634
814.214	663.350
815.385	653.889
816.555	655.023
817.726	658.414
818.896	656.626
820.067	636.542
821.237	623.554
822.408	621.236
823.579	606.727
824.749	596.398
825.920	587.753
827.090	589.359
828.261	578.198
829.431	578.594
830.602	569.883
831.773	562.389
832.943	556.495
834.114	554.047
835.284	546.393
836.455	527.482
837.625	524.801
838.796	521.068
839.967	517.319
841.137	516.595
842.308	499.611
843.478	499.033
844.649	494.759
845.819	488.992
846.990	488.174
848.161	474.927
849.331	476.418
850.502	474.685
851.672	469.559
852.843	468.017
854.013	461.579
855.184	446.248
856.355	446.011
857.525	441.173
858.696	441.859
859.866	435.551
861.037	440.268
862.207	422.127
863.378	423.544
864.548	412.876
865.719	417.240
866.890	417.250
868.060	417.835
869.231	412.749
870.401	411.512
871.572	394.405
872.742	397.258
873.913	396.939
875.084	384.659
876.254	381.945
877.425	387.192
878.595	384.799
879.766	370.371
880.936	363.331
882.107	360.159
883.278	349.054
884.448	359.256
885.619	362.335
886.789	364.278
887.960	368.282
889.130	362.606
890.301	369.816
891.472	369.760
892.642	384.460
893.813	371.188
894.983	366.511
896.154	362.460
897.324	371.772
898.495	372.976
899.666	361.635
900.836	356.171
902.007	348.712
903.177	345.288
904.348	333.420
905.518	331.187
906.689	320.014
907.860	331.403
909.030	315.662
910.201	303.754
911.371	294.012
912.542	301.348
913.712	308.993
914.883	299.167
916.054	293.108
917.224	279.081
918.395	261.357
919.565	268.447
920.736	279.627
921.906	264.967
923.077	268.477
924.247	255.168
925.418	244.706
926.589	249.729
927.759	247.415
928.930	240.637
930.100	235.163
931.271	246.908
932.441	230.336
933.612	220.962
934.783	234.546
935.953	224.449
937.124	221.543
938.294	221.293
939.465	216.218
940.635	226.466
941.806	214.445
942.977	209.429
944.147	201.492
945.318	212.586
946.488	207.023
947.659	197.054
948.829	196.988
950.000	193.768
