600.000	267.322
601.171	270.119
602.341	271.419
603.512	272.634
604.682	277.206
605.853	280.283
607.023	281.918
608.194	284.887
609.365	286.304
610.535	286.455
611.706	288.522
612.876	288.301
614.047	289.827
615.217	290.600
616.388	289.844
617.559	288.521
618.729	288.319
619.900	287.125
621.070	286.207
622.241	286.579
623.411	287.844
624.582	286.396
625.753	282.923
626.923	283.589
628.094	282.538
629.264	281.857
630.435	282.555
631.605	280.635
632.776	280.130
633.946	279.447
635.117	279.027
636.288	279.629
637.458	279.409
638.629	279.629
639.799	279.811
640.970	279.241
642.140	279.653
643.311	281.472
644.482	283.091
645.652	283.551
646.823	283.710
647.993	283.812
649.164	285.922
650.334	286.304
651.505	286.834
652.676	287.303
653.846	288.256
655.017	289.361
656.187	291.758
657.358	291.336
658.528	290.514
659.699	292.277
660.870	293.368
662.040	295.767
663.211	293.806
664.381	292.609
665.552	294.459
666.722	297.027
667.893	298.588
669.064	300.790
670.234	302.781
671.405	304.011
672.575	302.125
673.746	299.157
674.916	299.388
676.087	302.633
677.258	303.906
678.428	306.724
679.599	307.828
680.769	307.697
681.940	306.464
683.110	304.959
684.281	302.129
685.452	299.458
686.622	296.604
687.793	292.743
688.963	288.828
690.134	287.054
691.304	285.271
692.475	283.020
693.645	280.128
694.816	276.700
695.987	274.846
697.157	272.030
698.328	270.962
699.498	269.625
700.669	267.796
701.839	267.015
703.010	266.756
704.181	265.268
705.351	263.501
706.522	261.323
707.692	263.268
708.863	263.287
710.033	261.316
711.204	259.513
712.375	258.779
713.545	258.151
714.716	258.705
715.886	255.119
717.057	254.877
718.227	254.998
719.398	257.012
720.569	255.447
721.739	254.548
722.910	256.007
724.080	256.727
725.251	255.619
726.421	256.062
727.592	257.048
728.763	255.758
729.933	256.947
731.104	256.420
732.274	257.153
733.445	256.664
734.615	256.363
735.786	256.084
736.957	255.748
738.127	254.064
739.298	254.067
740.468	251.106
741.639	250.524
742.809	252.562
743.980	253.359
745.151	252.295
746.321	248.212
747.492	246.871
748.662	244.150
749.833	242.844
751.003	240.300
752.174	237.977
753.344	238.585
754.515	234.314
755.686	230.854
756.856	228.462
758.027	226.468
759.197	227.753
760.368	224.689
761.538	222.447
762.709	218.030
763.880	217.064
765.050	215.601
766.221	212.400
767.391	210.758
768.562	208.925
769.732	206.376
770.903	204.239
772.074	203.034
773.244	201.496
774.415	199.303
775.585	196.882
776.756	193.816
777.926	192.063
779.097	190.208
780.268	190.513
781.438	190.873
782.609	188.589
783.779	185.984
784.950	185.657
786.120	184.160
787.291	182.137
788.462	182.073
789.632	179.774
790.803	177.295
791.973	176.948
793.144	177.040
794.314	175.427
795.485	174.628
796.656	174.252
797.826	172.553
798.997	177.190
800.167	173.290
801.338	173.733
802.508	173.460
803.679	173.334
804.849	173.006
806.020	171.719
807.191	171.273
808.361	170.520
809.532	168.959
810.702	167.777
811.873	165.166
813.043	164.095
814.214	161.763
815.385	159.098
816.555	158.713
817.726	158.565
818.896	157.868
820.067	156.903
821.237	153.920
822.408	153.557
823.579	156.920
824.749	155.522
825.920	154.681
827.090	154.143
828.261	155.011
829.431	152.606
830.602	152.728
831.773	152.979
832.943	152.423
834.114	152.625
835.284	151.918
836.455	151.068
837.625	148.596
838.796	149.370
839.967	149.120
841.137	148.220
842.308	147.908
843.478	145.492
844.649	146.814
845.819	145.497
846.990	143.489
848.161	141.803
849.331	141.482
850.502	142.028
851.672	141.250
852.843	139.724
854.013	138.072
855.184	137.655
856.355	136.538
857.525	133.304
858.696	131.196
859.866	131.616
861.037	128.957
862.207	127.186
863.378	127.107
864.548	125.534
865.719	125.417
866.890	125.721
868.060	122.841
869.231	120.689
870.401	118.844
871.572	118.792
872.742	118.447
873.913	115.894
875.084	113.918
876.254	112.330
877.425	111.679
878.595	110.316
879.766	106.820
880.936	106.104
882.107	106.593
883.278	102.888
884.448	102.240
885.619	103.494
886.789	101.554
887.960	100.643
889.130	99.289
890.301	99.030
891.472	100.054
892.642	101.278
893.813	100.807
894.983	101.883
896.154	102.652
897.324	102.297
898.495	101.480
899.666	100.077
900.836	98.868
902.007	96.957
903.177	96.064
904.348	93.092
905.518	90.756
906.689	88.649
907.860	87.060
909.030	84.020
910.201	83.280
911.371	81.584
912.542	79.600
913.712	77.293
914.883	77.979
916.054	78.443
917.224	75.112
918.395	72.827
919.565	72.376
920.736	71.168
921.906	70.834
923.077	70.611
924.247	67.730
925.418	66.264
926.589	64.619
927.759	65.381
928.930	64.989
930.100	64.089
931.271	62.473
932.441	62.300
933.612	64.358
934.783	61.761
935.953	60.847
937.124	61.295
938.294	61.956
939.465	61.026
940.635	59.752
941.806	59.335
942.977	59.203
944.147	58.976
945.318	57.827
946.488	58.738
947.659	58.488
948.829	57.504
950.000	57.008
