600.000	2971.671
601.171	2962.148
602.341	2934.192
603.512	2909.961
604.682	2876.227
605.853	2856.685
607.023	2840.224
608.194	2823.329
609.365	2818.526
610.535	2802.821
611.706	2776.825
612.876	2758.362
614.047	2750.267
615.217	2741.932
616.388	2735.698
617.559	2716.620
618.729	2697.167
619.900	2680.357
621.070	2669.564
622.241	2662.833
623.411	2657.009
624.582	2652.882
625.753	2645.573
626.923	2644.394
628.094	2627.256
629.264	2609.769
630.435	2607.724
631.605	2614.939
632.776	2611.007
633.946	2614.267
635.117	2602.395
636.288	2596.624
637.458	2615.041
638.629	2604.528
639.799	2600.174
640.970	2590.789
642.140	2584.891
643.311	2598.369
644.482	2591.050
645.652	2588.281
646.823	2578.621
647.993	2581.600
649.164	2591.125
650.334	2593.719
651.505	2593.640
652.676	2598.850
653.846	2609.726
655.017	2601.422
656.187	2599.591
657.358	2596.721
658.528	2597.251
659.699	2593.622
660.870	2584.927
662.040	2595.624
663.211	2603.473
664.381	2616.608
665.552	2618.408
666.722	2626.981
667.893	2641.993
669.064	2668.435
670.234	2689.414
671.405	2693.675
672.575	2697.737
673.746	2668.633
674.916	2653.852
676.087	2651.075
677.258	2645.083
678.428	2625.916
679.599	2633.981
680.769	2638.333
681.940	2641.416
683.110	2643.256
684.281	2637.318
685.452	2631.146
686.622	2624.291
687.793	2606.914
688.963	2590.359
690.134	2569.844
691.304	2553.909
692.475	2544.399
693.645	2519.233
694.816	2502.404
695.987	2476.922
697.157	2460.396
698.328	2439.477
699.498	2427.265
700.669	2403.417
701.839	2373.922
703.010	2355.920
704.181	2338.958
705.351	2323.025
706.522	2298.676
707.692	2277.144
708.863	2254.627
710.033	2233.767
711.204	2206.840
712.375	2185.334
713.545	2164.534
714.716	2140.859
715.886	2110.379
717.057	2078.497
718.227	2049.290
719.398	2024.470
720.569	2009.063
721.739	1993.795
722.910	1961.547
724.080	1930.350
725.251	1904.561
726.421	1881.649
727.592	1857.021
728.763	1832.526
729.933	1808.381
731.104	1780.344
732.274	1746.970
733.445	1722.614
734.615	1697.154
735.786	1678.199
736.957	1651.870
738.127	1620.410
739.298	1601.724
740.468	1563.103
741.639	1532.057
742.809	1508.139
743.980	1486.365
745.151	1452.818
746.321	1425.518
747.492	1408.537
748.662	1389.331
749.833	1363.449
751.003	1337.473
752.174	1318.256
753.344	1290.683
754.515	1272.578
755.686	1263.995
756.856	1223.214
758.027	1200.767
759.197	1178.557
760.368	1159.104
761.538	1138.089
762.709	1121.834
763.880	1112.674
765.050	1089.078
766.221	1063.937
767.391	1031.732
768.562	1023.834
769.732	1010.279
770.903	987.708
772.074	974.796
773.244	965.808
774.415	944.843
775.585	930.839
776.756	903.702
777.926	892.493
779.097	877.952
780.268	856.605
781.438	842.690
782.609	832.687
783.779	822.737
784.950	805.209
786.120	788.439
787.291	778.454
788.462	756.662
789.632	746.820
790.803	727.418
791.973	710.583
793.144	705.200
794.314	703.608
795.485	688.193
796.656	672.567
797.826	662.550
798.997	647.369
800.167	631.700
801.338	621.803
802.508	615.955
803.679	601.616
804.849	588.894
806.020	577.544
807.191	570.407
808.361	561.601
809.532	569.053
810.702	557.084
811.873	553.048
813.043	558.394
814.214	555.969
815.385	545.269
816.555	544.165
817.726	543.621
818.896	542.051
820.067	529.732
821.237	519.084
822.408	513.902
823.579	501.336
824.749	496.489
825.920	486.415
827.090	484.690
828.261	475.380
829.431	474.439
830.602	470.609
831.773	462.623
832.943	458.046
834.114	453.562
835.284	448.684
836.455	433.530
837.625	429.288
838.796	424.412
839.967	420.894
841.137	423.980
842.308	414.494
843.478	411.134
844.649	408.333
845.819	401.424
846.990	397.915
848.161	386.323
849.331	388.243
850.502	387.511
851.672	383.390
852.843	381.005
854.013	375.928
855.184	361.053
856.355	363.891
857.525	356.388
858.696	358.160
859.866	355.478
861.037	357.433
862.207	341.884
863.378	342.021
864.548	333.463
865.719	338.232
866.890	337.183
868.060	333.806
869.231	332.680
870.401	333.294
871.572	318.660
872.742	320.053
873.913	318.995
875.084	311.213
876.254	307.590
877.425	310.677
878.595	304.251
879.766	294.662
880.936	288.801
882.107	284.178
883.278	282.303
884.448	290.476
885.619	288.654
886.789	287.344
887.960	290.784
889.130	287.638
890.301	294.587
891.472	292.433
892.642	301.267
893.813	293.434
894.983	287.881
896.154	285.682
897.324	292.427
898.495	291.482
899.666	283.684
900.836	280.407
902.007	273.131
903.177	268.840
904.348	261.154
905.518	258.707
906.689	247.348
907.860	256.203
909.030	244.605
910.201	239.490
911.371	230.607
912.542	233.683
913.712	236.872
914.883	229.137
916.054	224.515
917.224	212.599
918.395	201.197
919.565	205.145
920.736	213.352
921.906	202.397
923.077	207.041
924.247	197.175
925.418	189.982
926.589	189.638
927.759	187.495
928.930	184.031
930.100	179.639
931.271	186.677
932.441	178.029
933.612	168.045
934.783	178.982
935.953	171.828
937.124	167.086
938.294	166.302
939.465	166.663
940.635	172.689
941.806	162.162
942.977	158.427
944.147	153.213
945.318	161.843
946.488	158.287
947.659	148.821
948.829	149.092
950.000	146.955
