600.000	1055.824
601.171	1060.262
602.341	1070.675
603.512	1078.510
604.682	1082.182
605.853	1089.006
607.023	1097.135
608.194	1098.380
609.365	1097.613
610.535	1099.448
611.706	1103.162
612.876	1099.043
614.047	1097.793
615.217	1096.676
616.388	1092.151
617.559	1085.715
618.729	1084.939
619.900	1081.356
621.070	1075.938
622.241	1072.240
623.411	1070.227
624.582	1065.859
625.753	1057.665
626.923	1054.278
628.094	1046.968
629.264	1040.085
630.435	1037.595
631.605	1031.378
632.776	1027.796
633.946	1021.651
635.117	1019.893
636.288	1019.287
637.458	1014.216
638.629	1007.739
639.799	1008.053
640.970	1003.418
642.140	1003.973
643.311	1006.860
644.482	1010.473
645.652	1009.570
646.823	1007.013
647.993	1008.328
649.164	1011.411
650.334	1009.430
651.505	1008.929
652.676	1014.614
653.846	1013.028
655.017	1012.534
656.187	1014.503
657.358	1011.986
658.528	1013.337
659.699	1013.989
660.870	1009.898
662.040	1008.720
663.211	1006.186
664.381	1000.468
665.552	1001.504
666.722	1005.687
667.893	1009.991
669.064	1017.007
670.234	1022.685
671.405	1020.041
672.575	1010.956
673.746	1001.585
674.916	998.656
676.087	1002.731
677.258	1009.093
678.428	1012.368
679.599	1015.379
680.769	1012.830
681.940	1004.059
683.110	991.004
684.281	983.850
685.452	971.459
686.622	958.759
687.793	949.199
688.963	934.957
690.134	922.956
691.304	912.970
692.475	903.294
693.645	896.531
694.816	886.139
695.987	876.088
697.157	865.789
698.328	858.254
699.498	851.483
700.669	844.264
701.839	840.168
703.010	838.520
704.181	828.111
705.351	823.145
706.522	817.340
707.692	815.212
708.863	812.922
710.033	808.520
711.204	798.150
712.375	801.114
713.545	795.000
714.716	789.758
715.886	784.840
717.057	781.291
718.227	778.566
719.398	780.678
720.569	773.634
721.739	772.394
722.910	773.368
724.080	772.246
725.251	770.078
726.421	769.371
727.592	769.266
728.763	762.772
729.933	763.067
731.104	763.625
732.274	760.791
733.445	758.754
734.615	758.643
735.786	752.090
736.957	751.194
738.127	747.656
739.298	742.847
740.468	737.440
741.639	731.972
742.809	729.191
743.980	727.564
745.151	722.673
746.321	718.287
747.492	712.889
748.662	703.843
749.833	696.387
751.003	687.838
752.174	682.011
753.344	678.577
754.515	670.387
755.686	662.054
756.856	651.650
758.027	647.078
759.197	637.024
760.368	632.283
761.538	624.910
762.709	614.930
763.880	607.330
765.050	600.370
766.221	595.147
767.391	589.325
768.562	582.133
769.732	573.265
770.903	566.998
772.074	562.197
773.244	555.962
774.415	549.796
775.585	544.783
776.756	535.600
777.926	529.641
779.097	523.575
780.268	517.972
781.438	517.739
782.609	512.221
783.779	507.781
784.950	501.280
786.120	496.942
787.291	493.885
788.462	489.913
789.632	485.007
790.803	481.509
791.973	478.135
793.144	472.897
794.314	466.563
795.485	464.097
796.656	460.325
797.826	460.032
798.997	462.447
800.167	457.760
801.338	459.537
802.508	456.757
803.679	458.033
804.849	456.898
806.020	452.938
807.191	448.548
808.361	443.183
809.532	441.016
810.702	436.439
811.873	428.456
813.043	424.438
814.214	420.961
815.385	416.200
816.555	414.851
817.726	411.594
818.896	409.248
820.067	405.934
821.237	401.932
822.408	403.743
823.579	402.727
824.749	399.395
825.920	397.424
827.090	394.120
828.261	391.920
829.431	388.606
830.602	386.743
831.773	386.447
832.943	383.926
834.114	382.949
835.284	382.884
836.455	381.306
837.625	378.612
838.796	375.363
839.967	373.157
841.137	371.479
842.308	367.155
843.478	363.224
844.649	361.718
845.819	360.094
846.990	354.327
848.161	353.263
849.331	348.872
850.502	348.891
851.672	346.851
852.843	340.409
854.013	338.453
855.184	336.084
856.355	331.551
857.525	325.558
858.696	321.484
859.866	317.980
861.037	313.594
862.207	311.824
863.378	306.708
864.548	301.312
865.719	301.682
866.890	300.637
868.060	295.335
869.231	291.191
870.401	285.462
871.572	284.109
872.742	279.888
873.913	275.954
875.084	274.101
876.254	269.855
877.425	265.631
878.595	263.706
879.766	259.268
880.936	256.891
882.107	251.950
883.278	247.705
884.448	244.169
885.619	241.800
886.789	239.890
887.960	238.678
889.130	238.935
890.301	237.904
891.472	236.250
892.642	237.662
893.813	239.714
894.983	240.639
896.154	240.852
897.324	240.501
898.495	239.913
899.666	235.953
900.836	233.264
902.007	231.584
903.177	226.308
904.348	220.860
905.518	214.479
906.689	211.339
907.860	206.559
909.030	201.943
910.201	197.832
911.371	192.836
912.542	192.044
913.712	188.629
914.883	187.242
916.054	184.775
917.224	180.921
918.395	177.998
919.565	174.492
920.736	171.378
921.906	169.243
923.077	167.614
924.247	164.289
925.418	160.821
926.589	157.386
927.759	158.236
928.930	154.436
930.100	152.681
931.271	150.412
932.441	149.657
933.612	150.195
934.783	147.006
935.953	145.795
937.124	145.912
938.294	144.890
939.465	143.450
940.635	141.087
941.806	140.289
942.977	137.566
944.147	135.756
945.318	133.719
946.488	132.555
947.659	131.129
948.829	130.434
950.000	129.280
