# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.928 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.770e-01	7.345e-01	2.132e-01	2.132e-01	1.009e-07	5.332e+00	7.000e-01	# + 
 600.0	3.222e-01	3.222e-01	1.340e-01	1.340e-01	5.158e-02	1.809e+00	7.000e-01	# * 
 600.0	3.180e-02	4.028e-02	3.938e-01	2.957e-01	3.556e-01	4.281e-14	7.000e-01	# + 
 600.0	2.217e-01	2.217e-01	6.719e-01	4.993e-01	4.981e-15	3.283e-01	7.000e-01	# + 
 600.0	2.586e-01	2.586e-01	2.539e-01	2.538e-01	2.528e-02	9.068e-01	7.000e-01	# * 
 600.0	6.127e-01	4.413e-01	3.272e-01	3.272e-01	1.893e-11	1.487e+00	7.000e-01	# R 
 600.0	1.798e-01	1.798e-01	6.864e-01	6.215e-01	3.273e-15	1.552e-01	7.000e-01	# + 
 600.0	4.884e-01	1.894e-01	4.488e-01	4.488e-01	4.893e-14	3.225e-01	7.000e-01	# + 
 600.0	1.808e-01	1.808e-01	3.826e-01	3.826e-01	8.790e-03	3.954e-01	7.000e-01	# * 
 600.0	1.013e-01	1.013e-01	6.495e-01	6.364e-01	7.943e-02	3.226e-03	7.000e-01	# r 
 600.0	3.575e-01	2.790e-01	3.995e-01	3.995e-01	6.022e-14	6.211e-01	7.000e-01	# R 
 600.0	2.151e-01	2.151e-01	1.187e-02	1.187e-02	2.337e-01	2.727e+00	7.000e-01	# * 
 600.0	1.574e-01	1.574e-01	3.495e-01	3.495e-01	2.456e-02	3.850e-01	7.000e-01	# * 
