600.000	587.046
601.171	590.957
602.341	595.115
603.512	599.803
604.682	605.218
605.853	611.461
607.023	614.821
608.194	615.943
609.365	616.852
610.535	619.153
611.706	620.626
612.876	619.567
614.047	623.544
615.217	623.611
616.388	621.984
617.559	619.582
618.729	619.748
619.900	616.223
621.070	610.145
622.241	609.416
623.411	609.046
624.582	610.433
625.753	604.956
626.923	601.305
628.094	598.712
629.264	596.268
630.435	594.558
631.605	593.036
632.776	591.880
633.946	586.497
635.117	585.221
636.288	585.994
637.458	585.605
638.629	580.913
639.799	579.781
640.970	580.802
642.140	584.213
643.311	583.622
644.482	586.596
645.652	585.961
646.823	582.725
647.993	584.217
649.164	585.880
650.334	587.585
651.505	586.100
652.676	588.141
653.846	589.753
655.017	592.417
656.187	595.759
657.358	594.138
658.528	592.954
659.699	592.174
660.870	591.258
662.040	594.254
663.211	591.799
664.381	590.466
665.552	593.018
666.722	594.660
667.893	597.605
669.064	603.515
670.234	607.312
671.405	605.511
672.575	602.718
673.746	597.921
674.916	595.262
676.087	598.792
677.258	601.312
678.428	605.681
679.599	605.532
680.769	605.816
681.940	602.800
683.110	597.718
684.281	592.283
685.452	585.548
686.622	577.016
687.793	571.019
688.963	564.767
690.134	555.872
691.304	550.176
692.475	546.290
693.645	541.202
694.816	534.282
695.987	530.642
697.157	526.272
698.328	521.025
699.498	516.048
700.669	512.889
701.839	513.604
703.010	509.907
704.181	505.818
705.351	503.240
706.522	499.817
707.692	498.188
708.863	496.812
710.033	494.800
711.204	492.122
712.375	489.457
713.545	486.481
714.716	484.949
715.886	480.324
717.057	478.093
718.227	478.643
719.398	482.202
720.569	476.662
721.739	477.308
722.910	477.050
724.080	478.807
725.251	477.402
726.421	477.264
727.592	476.062
728.763	471.418
729.933	470.984
731.104	471.542
732.274	471.217
733.445	468.804
734.615	468.666
735.786	465.537
736.957	464.048
738.127	461.868
739.298	461.085
740.468	459.358
741.639	455.868
742.809	454.130
743.980	453.926
745.151	451.850
746.321	448.087
747.492	443.376
748.662	438.982
749.833	434.398
751.003	427.671
752.174	425.200
753.344	422.862
754.515	418.541
755.686	412.449
756.856	407.456
758.027	403.933
759.197	399.449
760.368	395.293
761.538	391.919
762.709	386.451
763.880	384.376
765.050	380.487
766.221	376.050
767.391	372.990
768.562	364.353
769.732	358.855
770.903	358.789
772.074	356.408
773.244	351.837
774.415	347.472
775.585	344.204
776.756	340.850
777.926	337.198
779.097	332.697
780.268	328.856
781.438	329.096
782.609	325.243
783.779	322.718
784.950	318.443
786.120	315.419
787.291	312.711
788.462	310.454
789.632	309.395
790.803	305.742
791.973	304.376
793.144	302.060
794.314	299.775
795.485	296.714
796.656	293.720
797.826	293.707
798.997	296.574
800.167	291.974
801.338	293.627
802.508	292.606
803.679	294.424
804.849	294.025
806.020	290.794
807.191	287.996
808.361	285.434
809.532	283.169
810.702	279.220
811.873	274.572
813.043	273.166
814.214	270.608
815.385	267.506
816.555	266.741
817.726	266.048
818.896	265.114
820.067	261.065
821.237	258.886
822.408	260.729
823.579	261.390
824.749	258.857
825.920	255.904
827.090	255.213
828.261	255.548
829.431	250.764
830.602	249.794
831.773	248.629
832.943	249.273
834.114	248.173
835.284	248.241
836.455	248.430
837.625	243.288
838.796	241.923
839.967	242.088
841.137	242.220
842.308	239.465
843.478	235.260
844.649	235.631
845.819	234.900
846.990	230.818
848.161	228.775
849.331	228.226
850.502	229.149
851.672	227.067
852.843	226.315
854.013	222.687
855.184	221.939
856.355	219.540
857.525	214.475
858.696	211.426
859.866	211.433
861.037	206.943
862.207	204.655
863.378	202.782
864.548	198.185
865.719	196.158
866.890	196.145
868.060	193.375
869.231	190.022
870.401	186.549
871.572	186.448
872.742	183.337
873.913	180.120
875.084	178.126
876.254	175.878
877.425	173.541
878.595	170.747
879.766	168.119
880.936	166.456
882.107	164.616
883.278	160.168
884.448	158.938
885.619	159.618
886.789	155.808
887.960	154.312
889.130	154.206
890.301	154.436
891.472	154.045
892.642	154.195
893.813	154.903
894.983	155.776
896.154	155.497
897.324	155.060
898.495	153.666
899.666	151.658
900.836	149.083
902.007	148.245
903.177	146.114
904.348	143.281
905.518	138.218
906.689	133.754
907.860	131.228
909.030	128.849
910.201	126.254
911.371	121.453
912.542	120.735
913.712	117.907
914.883	118.744
916.054	117.705
917.224	113.938
918.395	110.249
919.565	108.884
920.736	107.948
921.906	105.829
923.077	105.632
924.247	102.306
925.418	100.881
926.589	97.871
927.759	98.523
928.930	95.500
930.100	94.182
931.271	92.916
932.441	93.212
933.612	95.860
934.783	93.154
935.953	91.783
937.124	92.523
938.294	92.050
939.465	90.926
940.635	89.568
941.806	89.133
942.977	89.644
944.147	88.131
945.318	86.945
946.488	85.788
947.659	86.425
948.829	85.776
950.000	85.252
