600.000	3726.917
601.171	3710.426
602.341	3672.460
603.512	3655.079
604.682	3622.639
605.853	3594.009
607.023	3569.665
608.194	3554.652
609.365	3540.799
610.535	3533.138
611.706	3502.827
612.876	3472.522
614.047	3461.630
615.217	3441.897
616.388	3439.036
617.559	3427.359
618.729	3407.171
619.900	3388.543
621.070	3364.368
622.241	3367.374
623.411	3360.407
624.582	3342.130
625.753	3322.052
626.923	3322.792
628.094	3309.031
629.264	3295.244
630.435	3287.914
631.605	3288.338
632.776	3281.745
633.946	3288.717
635.117	3276.471
636.288	3272.520
637.458	3296.090
638.629	3280.961
639.799	3284.319
640.970	3275.476
642.140	3266.593
643.311	3275.891
644.482	3269.164
645.652	3270.870
646.823	3259.744
647.993	3269.854
649.164	3284.544
650.334	3285.328
651.505	3291.307
652.676	3293.019
653.846	3288.471
655.017	3296.887
656.187	3300.658
657.358	3298.984
658.528	3291.731
659.699	3290.140
660.870	3275.983
662.040	3290.001
663.211	3299.821
664.381	3312.132
665.552	3317.528
666.722	3333.879
667.893	3349.828
669.064	3383.754
670.234	3412.975
671.405	3430.434
672.575	3420.210
673.746	3397.119
674.916	3380.926
676.087	3368.696
677.258	3362.243
678.428	3351.135
679.599	3361.776
680.769	3358.897
681.940	3365.766
683.110	3362.878
684.281	3354.269
685.452	3351.574
686.622	3347.549
687.793	3333.232
688.963	3304.165
690.134	3284.315
691.304	3262.285
692.475	3245.457
693.645	3216.683
694.816	3186.018
695.987	3158.588
697.157	3139.995
698.328	3107.023
699.498	3099.530
700.669	3074.123
701.839	3042.056
703.010	3012.348
704.181	2988.195
705.351	2961.747
706.522	2930.859
707.692	2918.304
708.863	2886.275
710.033	2855.966
711.204	2825.600
712.375	2797.920
713.545	2777.236
714.716	2744.721
715.886	2704.811
717.057	2662.812
718.227	2621.661
719.398	2587.837
720.569	2577.271
721.739	2555.715
722.910	2512.069
724.080	2478.133
725.251	2439.596
726.421	2405.589
727.592	2373.162
728.763	2346.498
729.933	2316.739
731.104	2273.361
732.274	2243.678
733.445	2213.201
734.615	2179.804
735.786	2149.691
736.957	2122.028
738.127	2089.530
739.298	2062.242
740.468	2014.159
741.639	1968.218
742.809	1930.815
743.980	1902.116
745.151	1867.989
746.321	1831.910
747.492	1811.563
748.662	1790.112
749.833	1755.548
751.003	1719.242
752.174	1696.804
753.344	1664.090
754.515	1641.984
755.686	1628.208
756.856	1583.956
758.027	1550.866
759.197	1519.359
760.368	1493.814
761.538	1466.110
762.709	1446.291
763.880	1432.309
765.050	1403.921
766.221	1378.369
767.391	1335.074
768.562	1323.537
769.732	1305.367
770.903	1277.165
772.074	1258.667
773.244	1244.816
774.415	1221.196
775.585	1203.387
776.756	1174.437
777.926	1152.261
779.097	1131.766
780.268	1103.899
781.438	1091.969
782.609	1071.523
783.779	1066.223
784.950	1047.322
786.120	1019.744
787.291	1008.772
788.462	982.513
789.632	969.324
790.803	947.233
791.973	926.549
793.144	917.988
794.314	910.205
795.485	893.375
796.656	877.499
797.826	854.066
798.997	840.895
800.167	828.853
801.338	811.410
802.508	804.216
803.679	785.283
804.849	768.885
806.020	754.140
807.191	741.330
808.361	729.247
809.532	739.814
810.702	726.399
811.873	723.753
813.043	730.148
814.214	723.821
815.385	713.622
816.555	713.032
817.726	712.742
818.896	708.945
820.067	689.250
821.237	676.015
822.408	674.916
823.579	658.720
824.749	646.097
825.920	631.965
827.090	638.505
828.261	626.820
829.431	626.405
830.602	617.240
831.773	608.385
832.943	599.167
834.114	591.607
835.284	584.486
836.455	570.095
837.625	566.042
838.796	557.214
839.967	553.895
841.137	556.758
842.308	543.001
843.478	540.387
844.649	531.922
845.819	526.792
846.990	528.753
848.161	512.657
849.331	509.174
850.502	503.619
851.672	499.844
852.843	500.960
854.013	489.580
855.184	472.172
856.355	478.756
857.525	473.179
858.696	469.795
859.866	463.054
861.037	469.072
862.207	450.354
863.378	451.649
864.548	441.791
865.719	448.430
866.890	443.289
868.060	437.984
869.231	438.157
870.401	438.540
871.572	418.529
872.742	418.610
873.913	416.751
875.084	408.850
876.254	404.053
877.425	410.332
878.595	402.630
879.766	390.884
880.936	383.647
882.107	375.920
883.278	370.004
884.448	379.755
885.619	381.751
886.789	380.562
887.960	383.595
889.130	382.151
890.301	389.366
891.472	387.395
892.642	399.609
893.813	389.925
894.983	386.246
896.154	379.486
897.324	386.223
898.495	388.030
899.666	379.434
900.836	372.591
902.007	361.040
903.177	356.898
904.348	345.979
905.518	344.250
906.689	333.980
907.860	339.317
909.030	324.603
910.201	315.531
911.371	304.048
912.542	310.990
913.712	313.888
914.883	304.691
916.054	299.294
917.224	282.468
918.395	267.017
919.565	272.203
920.736	280.335
921.906	272.404
923.077	274.601
924.247	257.445
925.418	250.251
926.589	251.724
927.759	251.094
928.930	247.675
930.100	238.591
931.271	248.097
932.441	235.387
933.612	224.032
934.783	236.543
935.953	228.445
937.124	222.304
938.294	224.877
939.465	220.755
940.635	227.151
941.806	216.781
942.977	213.895
944.147	206.731
945.318	215.950
946.488	212.407
947.659	202.404
948.829	201.181
950.000	193.937
