# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.862 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.819e-001	2.819e-001	2.264e-001	2.263e-001	9.519e-003	8.409e-001	7.000e-001	# * 
 601.2	2.814e-001	2.814e-001	2.268e-001	2.268e-001	9.452e-003	8.382e-001	7.000e-001	# * 
 602.3	2.804e-001	2.804e-001	2.267e-001	2.267e-001	9.544e-003	8.368e-001	7.000e-001	# * 
 603.5	2.805e-001	2.805e-001	2.274e-001	2.274e-001	9.429e-003	8.351e-001	7.000e-001	# * 
 604.7	2.811e-001	2.811e-001	2.273e-001	2.273e-001	9.430e-003	8.321e-001	7.000e-001	# * 
 605.9	2.803e-001	2.803e-001	2.273e-001	2.273e-001	9.355e-003	8.316e-001	7.000e-001	# * 
 607.0	2.796e-001	2.796e-001	2.280e-001	2.280e-001	9.381e-003	8.235e-001	7.000e-001	# * 
 608.2	2.788e-001	2.788e-001	2.277e-001	2.277e-001	9.192e-003	8.218e-001	7.000e-001	# * 
 609.4	2.795e-001	2.795e-001	2.273e-001	2.273e-001	9.212e-003	8.285e-001	7.000e-001	# * 
 610.5	2.794e-001	2.794e-001	2.280e-001	2.280e-001	9.243e-003	8.267e-001	7.000e-001	# * 
 611.7	2.783e-001	2.783e-001	2.295e-001	2.295e-001	8.722e-003	8.131e-001	7.000e-001	# * 
 612.9	2.773e-001	2.773e-001	2.290e-001	2.291e-001	8.774e-003	8.081e-001	7.000e-001	# * 
 614.0	2.778e-001	2.778e-001	2.301e-001	2.301e-001	8.636e-003	8.051e-001	7.000e-001	# * 
 615.2	2.774e-001	2.774e-001	2.308e-001	2.308e-001	8.555e-003	8.022e-001	7.000e-001	# * 
 616.4	2.778e-001	2.778e-001	2.305e-001	2.305e-001	8.518e-003	8.031e-001	7.000e-001	# * 
 617.6	2.772e-001	2.772e-001	2.307e-001	2.306e-001	8.508e-003	8.003e-001	7.000e-001	# * 
 618.7	2.765e-001	2.765e-001	2.311e-001	2.311e-001	8.552e-003	7.905e-001	7.000e-001	# * 
 619.9	2.766e-001	2.766e-001	2.310e-001	2.310e-001	8.362e-003	8.016e-001	7.000e-001	# * 
 621.1	2.757e-001	2.757e-001	2.314e-001	2.314e-001	8.397e-003	7.949e-001	7.000e-001	# * 
 622.2	2.757e-001	2.757e-001	2.313e-001	2.313e-001	8.410e-003	7.976e-001	7.000e-001	# * 
 623.4	2.750e-001	2.750e-001	2.321e-001	2.321e-001	8.289e-003	7.937e-001	7.000e-001	# * 
 624.6	2.744e-001	2.744e-001	2.326e-001	2.326e-001	8.253e-003	7.911e-001	7.000e-001	# * 
 625.8	2.745e-001	2.745e-001	2.317e-001	2.317e-001	8.331e-003	7.920e-001	7.000e-001	# * 
 626.9	2.744e-001	2.744e-001	2.322e-001	2.321e-001	8.300e-003	7.893e-001	7.000e-001	# * 
 628.1	2.732e-001	2.732e-001	2.321e-001	2.321e-001	8.310e-003	7.879e-001	7.000e-001	# * 
 629.3	2.723e-001	2.723e-001	2.322e-001	2.322e-001	8.324e-003	7.847e-001	7.000e-001	# * 
 630.4	2.727e-001	2.727e-001	2.334e-001	2.334e-001	8.011e-003	7.835e-001	7.000e-001	# * 
 631.6	2.727e-001	2.728e-001	2.335e-001	2.336e-001	7.969e-003	7.837e-001	7.000e-001	# * 
 632.8	2.715e-001	2.715e-001	2.342e-001	2.342e-001	7.964e-003	7.761e-001	7.000e-001	# * 
 633.9	2.723e-001	2.723e-001	2.343e-001	2.343e-001	7.750e-003	7.770e-001	7.000e-001	# * 
 635.1	2.713e-001	2.713e-001	2.341e-001	2.341e-001	7.845e-003	7.750e-001	7.000e-001	# * 
 636.3	2.721e-001	2.721e-001	2.343e-001	2.343e-001	7.784e-003	7.762e-001	7.000e-001	# * 
 637.5	2.723e-001	2.722e-001	2.358e-001	2.358e-001	7.628e-003	7.707e-001	7.000e-001	# * 
 638.6	2.719e-001	2.719e-001	2.348e-001	2.348e-001	7.694e-003	7.709e-001	7.000e-001	# * 
 639.8	2.712e-001	2.712e-001	2.343e-001	2.343e-001	7.836e-003	7.693e-001	7.000e-001	# * 
 641.0	2.703e-001	2.703e-001	2.354e-001	2.354e-001	7.689e-003	7.662e-001	7.000e-001	# * 
 642.1	2.692e-001	2.692e-001	2.361e-001	2.360e-001	7.712e-003	7.608e-001	7.000e-001	# * 
 643.3	2.692e-001	2.692e-001	2.359e-001	2.359e-001	7.687e-003	7.580e-001	7.000e-001	# * 
 644.5	2.690e-001	2.691e-001	2.366e-001	2.366e-001	7.491e-003	7.586e-001	7.000e-001	# * 
 645.7	2.700e-001	2.700e-001	2.372e-001	2.372e-001	7.375e-003	7.590e-001	7.000e-001	# * 
 646.8	2.694e-001	2.694e-001	2.372e-001	2.372e-001	7.390e-003	7.593e-001	7.000e-001	# * 
 648.0	2.681e-001	2.681e-001	2.370e-001	2.370e-001	7.491e-003	7.536e-001	7.000e-001	# * 
 649.2	2.682e-001	2.682e-001	2.383e-001	2.383e-001	7.096e-003	7.503e-001	7.000e-001	# * 
 650.3	2.685e-001	2.685e-001	2.385e-001	2.385e-001	7.008e-003	7.490e-001	7.000e-001	# * 
 651.5	2.688e-001	2.688e-001	2.380e-001	2.380e-001	6.999e-003	7.537e-001	7.000e-001	# * 
 652.7	2.676e-001	2.676e-001	2.383e-001	2.383e-001	7.086e-003	7.501e-001	7.000e-001	# * 
 653.8	2.677e-001	2.677e-001	2.389e-001	2.389e-001	7.013e-003	7.501e-001	7.000e-001	# * 
 655.0	2.669e-001	2.669e-001	2.393e-001	2.393e-001	6.996e-003	7.432e-001	7.000e-001	# * 
 656.2	2.672e-001	2.672e-001	2.392e-001	2.392e-001	7.009e-003	7.425e-001	7.000e-001	# * 
 657.4	2.667e-001	2.668e-001	2.391e-001	2.391e-001	7.027e-003	7.433e-001	7.000e-001	# * 
 658.5	2.671e-001	2.671e-001	2.407e-001	2.407e-001	6.777e-003	7.402e-001	7.000e-001	# * 
 659.7	2.673e-001	2.673e-001	2.407e-001	2.407e-001	6.701e-003	7.410e-001	7.000e-001	# * 
 660.9	2.674e-001	2.674e-001	2.408e-001	2.408e-001	6.680e-003	7.399e-001	7.000e-001	# * 
 662.0	2.667e-001	2.667e-001	2.412e-001	2.412e-001	6.660e-003	7.376e-001	7.000e-001	# * 
 663.2	2.665e-001	2.665e-001	2.415e-001	2.415e-001	6.601e-003	7.345e-001	7.000e-001	# * 
 664.4	2.656e-001	2.656e-001	2.424e-001	2.424e-001	6.441e-003	7.335e-001	7.000e-001	# * 
 665.6	2.651e-001	2.651e-001	2.424e-001	2.424e-001	6.444e-003	7.315e-001	7.000e-001	# * 
 666.7	2.663e-001	2.663e-001	2.425e-001	2.425e-001	6.292e-003	7.374e-001	7.000e-001	# * 
 667.9	2.653e-001	2.653e-001	2.427e-001	2.427e-001	6.388e-003	7.340e-001	7.000e-001	# * 
 669.1	2.653e-001	2.653e-001	2.428e-001	2.428e-001	6.406e-003	7.328e-001	7.000e-001	# * 
 670.2	2.650e-001	2.651e-001	2.436e-001	2.436e-001	6.329e-003	7.261e-001	7.000e-001	# * 
 671.4	2.645e-001	2.645e-001	2.435e-001	2.435e-001	6.327e-003	7.277e-001	7.000e-001	# * 
 672.6	2.650e-001	2.649e-001	2.442e-001	2.442e-001	6.150e-003	7.263e-001	7.000e-001	# * 
 673.7	2.642e-001	2.642e-001	2.448e-001	2.448e-001	6.090e-003	7.223e-001	7.000e-001	# * 
 674.9	2.634e-001	2.634e-001	2.451e-001	2.451e-001	6.076e-003	7.219e-001	7.000e-001	# * 
 676.1	2.630e-001	2.630e-001	2.449e-001	2.449e-001	6.124e-003	7.201e-001	7.000e-001	# * 
 677.3	2.634e-001	2.634e-001	2.451e-001	2.451e-001	6.061e-003	7.212e-001	7.000e-001	# * 
 678.4	2.632e-001	2.632e-001	2.456e-001	2.456e-001	6.031e-003	7.217e-001	7.000e-001	# * 
 679.6	2.624e-001	2.624e-001	2.458e-001	2.458e-001	6.085e-003	7.163e-001	7.000e-001	# * 
 680.8	2.625e-001	2.624e-001	2.460e-001	2.460e-001	6.062e-003	7.169e-001	7.000e-001	# * 
 681.9	2.622e-001	2.622e-001	2.469e-001	2.469e-001	5.873e-003	7.173e-001	7.000e-001	# * 
 683.1	2.615e-001	2.615e-001	2.472e-001	2.472e-001	5.933e-003	7.124e-001	7.000e-001	# * 
 684.3	2.622e-001	2.622e-001	2.478e-001	2.478e-001	5.755e-003	7.121e-001	7.000e-001	# * 
 685.5	2.621e-001	2.621e-001	2.482e-001	2.481e-001	5.691e-003	7.091e-001	7.000e-001	# * 
 686.6	2.612e-001	2.612e-001	2.483e-001	2.483e-001	5.582e-003	7.065e-001	7.000e-001	# * 
 687.8	2.608e-001	2.608e-001	2.492e-001	2.492e-001	5.465e-003	7.014e-001	7.000e-001	# * 
 689.0	2.610e-001	2.610e-001	2.492e-001	2.492e-001	5.431e-003	7.032e-001	7.000e-001	# * 
 690.1	2.605e-001	2.605e-001	2.497e-001	2.497e-001	5.332e-003	7.019e-001	7.000e-001	# * 
 691.3	2.606e-001	2.606e-001	2.502e-001	2.502e-001	5.178e-003	7.013e-001	7.000e-001	# * 
 692.5	2.595e-001	2.595e-001	2.501e-001	2.501e-001	5.297e-003	7.027e-001	7.000e-001	# * 
 693.6	2.591e-001	2.591e-001	2.508e-001	2.508e-001	5.268e-003	6.976e-001	7.000e-001	# * 
 694.8	2.592e-001	2.592e-001	2.506e-001	2.506e-001	5.276e-003	6.996e-001	7.000e-001	# * 
 696.0	2.594e-001	2.594e-001	2.511e-001	2.511e-001	5.208e-003	6.995e-001	7.000e-001	# * 
 697.2	2.599e-001	2.599e-001	2.511e-001	2.511e-001	5.187e-003	6.981e-001	7.000e-001	# * 
 698.3	2.584e-001	2.584e-001	2.514e-001	2.515e-001	5.112e-003	6.911e-001	7.000e-001	# * 
 699.5	2.580e-001	2.580e-001	2.528e-001	2.528e-001	4.703e-003	6.857e-001	7.000e-001	# * 
 700.7	2.576e-001	2.576e-001	2.527e-001	2.527e-001	4.682e-003	6.882e-001	7.000e-001	# * 
 701.8	2.581e-001	2.581e-001	2.521e-001	2.521e-001	4.807e-003	6.883e-001	7.000e-001	# * 
 703.0	2.578e-001	2.578e-001	2.524e-001	2.524e-001	4.790e-003	6.854e-001	7.000e-001	# * 
 704.2	2.572e-001	2.572e-001	2.531e-001	2.531e-001	4.769e-003	6.877e-001	7.000e-001	# * 
 705.4	2.563e-001	2.563e-001	2.528e-001	2.528e-001	4.836e-003	6.854e-001	7.000e-001	# * 
 706.5	2.555e-001	2.555e-001	2.529e-001	2.529e-001	4.890e-003	6.850e-001	7.000e-001	# * 
 707.7	2.552e-001	2.552e-001	2.543e-001	2.543e-001	4.745e-003	6.779e-001	7.000e-001	# * 
 708.9	2.560e-001	2.560e-001	2.548e-001	2.548e-001	4.527e-003	6.809e-001	7.000e-001	# * 
 710.0	2.555e-001	2.555e-001	2.557e-001	2.557e-001	4.415e-003	6.757e-001	7.000e-001	# * 
 711.2	2.557e-001	2.556e-001	2.554e-001	2.554e-001	4.326e-003	6.781e-001	7.000e-001	# * 
 712.4	2.550e-001	2.550e-001	2.545e-001	2.545e-001	4.587e-003	6.758e-001	7.000e-001	# * 
 713.5	2.544e-001	2.544e-001	2.546e-001	2.546e-001	4.614e-003	6.732e-001	7.000e-001	# * 
 714.7	2.553e-001	2.553e-001	2.556e-001	2.556e-001	4.357e-003	6.726e-001	7.000e-001	# * 
 715.9	2.550e-001	2.550e-001	2.559e-001	2.559e-001	4.363e-003	6.721e-001	7.000e-001	# * 
 717.1	2.544e-001	2.544e-001	2.569e-001	2.569e-001	4.331e-003	6.722e-001	7.000e-001	# * 
 718.2	2.549e-001	2.549e-001	2.575e-001	2.576e-001	4.169e-003	6.684e-001	7.000e-001	# * 
 719.4	2.536e-001	2.536e-001	2.569e-001	2.569e-001	4.292e-003	6.721e-001	7.000e-001	# * 
 720.6	2.537e-001	2.537e-001	2.571e-001	2.571e-001	4.286e-003	6.694e-001	7.000e-001	# * 
 721.7	2.528e-001	2.528e-001	2.574e-001	2.574e-001	4.375e-003	6.672e-001	7.000e-001	# * 
 722.9	2.518e-001	2.518e-001	2.584e-001	2.584e-001	4.359e-003	6.615e-001	7.000e-001	# * 
 724.1	2.516e-001	2.515e-001	2.595e-001	2.595e-001	4.203e-003	6.579e-001	7.000e-001	# * 
 725.3	2.520e-001	2.520e-001	2.594e-001	2.594e-001	4.136e-003	6.602e-001	7.000e-001	# * 
 726.4	2.514e-001	2.514e-001	2.601e-001	2.601e-001	3.971e-003	6.559e-001	7.000e-001	# * 
 727.6	2.519e-001	2.519e-001	2.599e-001	2.598e-001	3.917e-003	6.586e-001	7.000e-001	# * 
 728.8	2.511e-001	2.511e-001	2.591e-001	2.591e-001	4.176e-003	6.542e-001	7.000e-001	# * 
 729.9	2.507e-001	2.507e-001	2.583e-001	2.583e-001	4.200e-003	6.582e-001	7.000e-001	# * 
 731.1	2.501e-001	2.501e-001	2.583e-001	2.583e-001	4.297e-003	6.543e-001	7.000e-001	# * 
 732.3	2.503e-001	2.503e-001	2.591e-001	2.591e-001	4.220e-003	6.554e-001	7.000e-001	# * 
 733.4	2.499e-001	2.499e-001	2.609e-001	2.609e-001	3.944e-003	6.488e-001	7.000e-001	# * 
 734.6	2.494e-001	2.494e-001	2.606e-001	2.606e-001	3.865e-003	6.473e-001	7.000e-001	# * 
 735.8	2.494e-001	2.494e-001	2.602e-001	2.602e-001	3.924e-003	6.489e-001	7.000e-001	# * 
 737.0	2.491e-001	2.491e-001	2.610e-001	2.610e-001	3.600e-003	6.437e-001	7.000e-001	# * 
 738.1	2.489e-001	2.489e-001	2.608e-001	2.608e-001	3.529e-003	6.436e-001	7.000e-001	# * 
 739.3	2.486e-001	2.486e-001	2.607e-001	2.607e-001	3.567e-003	6.430e-001	7.000e-001	# * 
 740.5	2.472e-001	2.472e-001	2.606e-001	2.606e-001	3.735e-003	6.414e-001	7.000e-001	# * 
 741.6	2.466e-001	2.466e-001	2.597e-001	2.597e-001	3.974e-003	6.413e-001	7.000e-001	# * 
 742.8	2.461e-001	2.461e-001	2.600e-001	2.600e-001	4.046e-003	6.369e-001	7.000e-001	# * 
 744.0	2.463e-001	2.463e-001	2.616e-001	2.616e-001	3.784e-003	6.321e-001	7.000e-001	# * 
 745.2	2.462e-001	2.462e-001	2.615e-001	2.615e-001	3.761e-003	6.301e-001	7.000e-001	# * 
 746.3	2.459e-001	2.459e-001	2.616e-001	2.616e-001	3.647e-003	6.320e-001	7.000e-001	# * 
 747.5	2.454e-001	2.454e-001	2.630e-001	2.630e-001	3.599e-003	6.291e-001	7.000e-001	# * 
 748.7	2.455e-001	2.455e-001	2.622e-001	2.622e-001	3.656e-003	6.292e-001	7.000e-001	# * 
 749.8	2.461e-001	2.461e-001	2.621e-001	2.621e-001	3.624e-003	6.325e-001	7.000e-001	# * 
