# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.336 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.984e-001	3.984e-001	1.820e-001	1.820e-001	1.856e-002	1.747e+000	7.000e-001	# * 
 601.2	3.997e-001	3.997e-001	1.830e-001	1.830e-001	1.824e-002	1.748e+000	7.000e-001	# * 
 602.3	3.986e-001	3.986e-001	1.828e-001	1.828e-001	1.842e-002	1.745e+000	7.000e-001	# * 
 603.5	3.975e-001	3.975e-001	1.833e-001	1.833e-001	1.848e-002	1.734e+000	7.000e-001	# * 
 604.7	3.972e-001	3.972e-001	1.840e-001	1.840e-001	1.838e-002	1.725e+000	7.000e-001	# * 
 605.9	3.964e-001	3.964e-001	1.846e-001	1.846e-001	1.830e-002	1.718e+000	7.000e-001	# * 
 607.0	3.976e-001	3.976e-001	1.847e-001	1.847e-001	1.810e-002	1.722e+000	7.000e-001	# * 
 608.2	3.974e-001	3.974e-001	1.841e-001	1.841e-001	1.815e-002	1.723e+000	7.000e-001	# * 
 609.4	3.966e-001	3.966e-001	1.853e-001	1.853e-001	1.810e-002	1.715e+000	7.000e-001	# * 
 610.5	3.968e-001	3.968e-001	1.858e-001	1.858e-001	1.799e-002	1.714e+000	7.000e-001	# * 
 611.7	3.972e-001	3.972e-001	1.863e-001	1.863e-001	1.790e-002	1.713e+000	7.000e-001	# * 
 612.9	3.964e-001	3.964e-001	1.866e-001	1.866e-001	1.793e-002	1.702e+000	7.000e-001	# * 
 614.0	3.975e-001	3.975e-001	1.872e-001	1.872e-001	1.765e-002	1.705e+000	7.000e-001	# * 
 615.2	3.990e-001	3.990e-001	1.879e-001	1.879e-001	1.739e-002	1.710e+000	7.000e-001	# * 
 616.4	3.978e-001	3.978e-001	1.877e-001	1.877e-001	1.750e-002	1.703e+000	7.000e-001	# * 
 617.6	3.976e-001	3.976e-001	1.884e-001	1.884e-001	1.736e-002	1.704e+000	7.000e-001	# * 
 618.7	3.972e-001	3.972e-001	1.885e-001	1.885e-001	1.742e-002	1.702e+000	7.000e-001	# * 
 619.9	3.958e-001	3.958e-001	1.895e-001	1.895e-001	1.744e-002	1.686e+000	7.000e-001	# * 
 621.1	3.951e-001	3.951e-001	1.902e-001	1.902e-001	1.736e-002	1.677e+000	7.000e-001	# * 
 622.2	3.953e-001	3.953e-001	1.892e-001	1.892e-001	1.743e-002	1.685e+000	7.000e-001	# * 
 623.4	3.947e-001	3.947e-001	1.893e-001	1.893e-001	1.752e-002	1.680e+000	7.000e-001	# * 
 624.6	3.941e-001	3.941e-001	1.903e-001	1.903e-001	1.739e-002	1.671e+000	7.000e-001	# * 
 625.8	3.937e-001	3.937e-001	1.902e-001	1.902e-001	1.746e-002	1.665e+000	7.000e-001	# * 
 626.9	3.951e-001	3.951e-001	1.906e-001	1.905e-001	1.722e-002	1.674e+000	7.000e-001	# * 
 628.1	3.940e-001	3.940e-001	1.906e-001	1.906e-001	1.732e-002	1.666e+000	7.000e-001	# * 
 629.3	3.934e-001	3.934e-001	1.911e-001	1.911e-001	1.728e-002	1.661e+000	7.000e-001	# * 
 630.4	3.932e-001	3.932e-001	1.918e-001	1.918e-001	1.719e-002	1.661e+000	7.000e-001	# * 
 631.6	3.922e-001	3.922e-001	1.924e-001	1.925e-001	1.719e-002	1.653e+000	7.000e-001	# * 
 632.8	3.921e-001	3.921e-001	1.922e-001	1.922e-001	1.722e-002	1.655e+000	7.000e-001	# * 
 633.9	3.926e-001	3.926e-001	1.926e-001	1.925e-001	1.713e-002	1.656e+000	7.000e-001	# * 
 635.1	3.928e-001	3.928e-001	1.933e-001	1.933e-001	1.701e-002	1.652e+000	7.000e-001	# * 
 636.3	3.916e-001	3.916e-001	1.928e-001	1.928e-001	1.722e-002	1.651e+000	7.000e-001	# * 
 637.5	3.919e-001	3.919e-001	1.932e-001	1.932e-001	1.716e-002	1.648e+000	7.000e-001	# * 
 638.6	3.919e-001	3.919e-001	1.940e-001	1.940e-001	1.703e-002	1.645e+000	7.000e-001	# * 
 639.8	3.909e-001	3.909e-001	1.947e-001	1.947e-001	1.698e-002	1.637e+000	7.000e-001	# * 
 641.0	3.905e-001	3.905e-001	1.946e-001	1.946e-001	1.705e-002	1.632e+000	7.000e-001	# * 
 642.1	3.896e-001	3.896e-001	1.944e-001	1.945e-001	1.713e-002	1.626e+000	7.000e-001	# * 
 643.3	3.895e-001	3.895e-001	1.956e-001	1.956e-001	1.695e-002	1.616e+000	7.000e-001	# * 
 644.5	3.893e-001	3.894e-001	1.955e-001	1.955e-001	1.695e-002	1.616e+000	7.000e-001	# * 
 645.7	3.883e-001	3.883e-001	1.961e-001	1.961e-001	1.689e-002	1.608e+000	7.000e-001	# * 
 646.8	3.882e-001	3.882e-001	1.966e-001	1.966e-001	1.684e-002	1.606e+000	7.000e-001	# * 
 648.0	3.882e-001	3.882e-001	1.964e-001	1.964e-001	1.683e-002	1.606e+000	7.000e-001	# * 
 649.2	3.887e-001	3.887e-001	1.973e-001	1.973e-001	1.664e-002	1.604e+000	7.000e-001	# * 
 650.3	3.884e-001	3.884e-001	1.977e-001	1.977e-001	1.657e-002	1.603e+000	7.000e-001	# * 
 651.5	3.883e-001	3.884e-001	1.972e-001	1.972e-001	1.666e-002	1.603e+000	7.000e-001	# * 
 652.7	3.882e-001	3.882e-001	1.979e-001	1.979e-001	1.653e-002	1.598e+000	7.000e-001	# * 
 653.8	3.879e-001	3.879e-001	1.992e-001	1.992e-001	1.630e-002	1.593e+000	7.000e-001	# * 
 655.0	3.876e-001	3.876e-001	1.993e-001	1.993e-001	1.627e-002	1.591e+000	7.000e-001	# * 
 656.2	3.873e-001	3.874e-001	2.000e-001	2.000e-001	1.616e-002	1.583e+000	7.000e-001	# * 
 657.4	3.873e-001	3.873e-001	1.998e-001	1.998e-001	1.610e-002	1.580e+000	7.000e-001	# * 
