# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.385e-02	5.364e-02	8.181e-01	8.181e-01	4.575e-02	1.129e-11	7.000e-01	# + 
 600.0	4.891e-01	4.891e-01	4.816e-01	4.816e-01	2.356e-03	6.704e-01	7.000e-01	# * 
 600.0	1.540e-01	1.540e-01	5.238e-01	5.237e-01	4.985e-02	1.808e-01	7.000e-01	# * 
 600.0	4.114e-01	4.114e-01	7.540e-02	7.540e-02	8.724e-02	2.135e+00	7.000e-01	# * 
 600.0	6.314e-01	6.313e-01	2.608e-01	2.608e-01	9.249e-03	1.866e+00	7.000e-01	# * 
 600.0	2.910e-01	2.910e-01	6.349e-01	6.349e-01	7.141e-03	2.324e-01	7.000e-01	# * 
 600.0	5.428e-01	5.428e-01	3.542e-01	3.542e-01	8.786e-03	1.120e+00	7.000e-01	# * 
 600.0	2.282e-01	2.282e-01	2.027e-02	2.027e-02	2.571e-01	1.801e+00	7.000e-01	# * 
 600.0	2.403e-01	2.403e-01	6.889e-01	6.890e-01	7.252e-03	1.672e-01	7.000e-01	# * 
 600.0	4.663e-02	5.725e-02	8.818e-01	8.818e-01	2.091e-02	2.625e-08	7.000e-01	# * 
 600.0	3.542e-01	3.542e-01	5.345e-01	5.346e-01	1.032e-02	3.774e-01	7.000e-01	# * 
 600.0	1.795e-02	5.699e-02	8.773e-01	8.773e-01	2.259e-02	0.000e+00	7.000e-01	# r 
 600.0	3.973e-03	3.412e-02	2.896e-01	2.896e-01	3.900e-01	0.000e+00	7.000e-01	# r 
 600.0	2.649e-01	2.649e-01	1.279e-02	1.279e-02	2.540e-01	2.334e+00	7.000e-01	# * 
 600.0	2.781e-01	2.781e-01	2.718e-01	2.718e-01	6.164e-02	6.384e-01	7.000e-01	# * 
 600.0	5.895e-01	5.895e-01	3.082e-01	3.082e-01	8.702e-03	1.449e+00	7.000e-01	# * 
 600.0	2.038e-01	2.038e-01	7.714e-01	7.714e-01	2.533e-03	1.125e-01	7.000e-01	# * 
 600.0	3.799e-02	3.799e-02	4.053e-01	4.053e-01	2.638e-01	1.272e-02	7.000e-01	# * 
 600.0	2.245e-01	2.245e-01	3.809e-01	3.808e-01	5.427e-02	3.699e-01	7.000e-01	# * 
 600.0	4.787e-02	4.787e-02	1.955e-01	1.955e-01	3.415e-01	1.556e-01	7.000e-01	# * 
 600.0	1.162e-01	1.162e-01	8.615e-01	8.615e-01	2.667e-03	4.263e-02	7.000e-01	# * 
 600.0	1.109e-01	1.109e-01	2.034e-01	2.034e-01	1.756e-01	3.662e-01	7.000e-01	# * 
 600.0	3.731e-02	3.799e-02	4.473e-01	4.473e-01	2.458e-01	2.859e-09	7.000e-01	# * 
 600.0	6.112e-01	6.112e-01	1.671e-01	1.670e-01	2.244e-02	2.454e+00	7.000e-01	# * 
 600.0	1.428e-02	4.944e-02	7.372e-01	7.371e-01	8.026e-02	0.000e+00	7.000e-01	# r 
 600.0	5.969e-01	5.969e-01	1.171e-01	1.171e-01	3.289e-02	2.918e+00	7.000e-01	# * 
 600.0	1.570e-01	1.570e-01	2.061e-01	2.061e-01	1.324e-01	4.778e-01	7.000e-01	# * 
 600.0	5.874e-01	5.874e-01	1.573e-01	1.573e-01	2.711e-02	2.392e+00	7.000e-01	# * 
 600.0	6.155e-01	6.155e-01	1.439e-01	1.439e-01	2.535e-02	2.726e+00	7.000e-01	# * 
 600.0	2.939e-01	2.940e-01	5.520e-01	5.521e-01	1.573e-02	2.938e-01	7.000e-01	# * 
 600.0	1.767e-02	6.073e-02	9.659e-01	9.393e-01	3.808e-19	0.000e+00	7.000e-01	# r 
 600.0	4.669e-01	4.669e-01	3.256e-01	3.256e-01	1.993e-02	9.867e-01	7.000e-01	# * 
 600.0	9.002e-02	9.002e-02	4.138e-01	4.138e-01	1.173e-01	1.590e-01	7.000e-01	# * 
 600.0	1.026e-01	1.026e-01	8.352e-01	8.352e-01	8.755e-03	4.222e-02	7.000e-01	# * 
