# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.424 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.033e-01	4.033e-01	3.752e-01	3.752e-01	8.585e-04	1.356e+00	7.000e-01	# * 
 600.0	1.545e-01	1.545e-01	5.206e-02	5.206e-02	2.308e-01	1.576e+00	7.000e-01	# * 
 600.0	3.690e-01	3.690e-01	1.486e-01	1.486e-01	5.419e-02	2.447e+00	7.000e-01	# * 
 600.0	3.675e-01	3.052e-01	4.459e-01	4.459e-01	3.709e-14	7.057e-01	7.000e-01	# R 
 600.0	2.133e-01	2.133e-01	3.539e-01	3.539e-01	2.391e-02	6.142e-01	7.000e-01	# * 
 600.0	9.521e-01	8.800e-01	5.936e-03	5.934e-03	1.606e-02	5.475e+01	7.000e-01	# + 
 600.0	1.694e-01	1.694e-01	4.455e-01	4.455e-01	1.780e-02	3.523e-01	7.000e-01	# * 
 600.0	1.693e-01	1.693e-01	4.968e-01	4.968e-01	8.278e-03	2.938e-01	7.000e-01	# * 
 600.0	8.606e-01	8.294e-01	5.073e-02	5.073e-02	1.464e-05	1.787e+01	7.000e-01	# + 
 600.0	1.953e-01	1.953e-01	3.944e-02	3.944e-02	2.153e-01	2.149e+00	7.000e-01	# * 
 600.0	1.272e-01	1.272e-01	5.307e-01	5.308e-01	4.277e-02	1.712e-01	7.000e-01	# * 
 600.0	5.733e-01	4.090e-01	4.178e-01	4.178e-01	2.086e-12	1.226e+00	7.000e-01	# R 
 600.0	5.834e-01	5.834e-01	2.708e-01	2.708e-01	4.181e-03	3.311e+00	7.000e-01	# * 
