# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.998 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.964e-001	3.964e-001	1.554e-001	1.554e-001	3.149e-002	2.128e+000	7.000e-001	# * 
 601.2	3.974e-001	3.974e-001	1.561e-001	1.561e-001	3.119e-002	2.125e+000	7.000e-001	# * 
 602.3	3.976e-001	3.976e-001	1.562e-001	1.562e-001	3.117e-002	2.130e+000	7.000e-001	# * 
 603.5	3.969e-001	3.969e-001	1.565e-001	1.565e-001	3.113e-002	2.129e+000	7.000e-001	# * 
 604.7	3.955e-001	3.955e-001	1.570e-001	1.570e-001	3.126e-002	2.109e+000	7.000e-001	# * 
 605.9	3.962e-001	3.962e-001	1.574e-001	1.574e-001	3.096e-002	2.112e+000	7.000e-001	# * 
 607.0	3.958e-001	3.957e-001	1.575e-001	1.575e-001	3.120e-002	2.107e+000	7.000e-001	# * 
 608.2	3.959e-001	3.959e-001	1.581e-001	1.581e-001	3.096e-002	2.106e+000	7.000e-001	# * 
 609.4	3.957e-001	3.957e-001	1.592e-001	1.592e-001	3.080e-002	2.094e+000	7.000e-001	# * 
 610.5	3.952e-001	3.952e-001	1.596e-001	1.596e-001	3.079e-002	2.090e+000	7.000e-001	# * 
 611.7	3.953e-001	3.953e-001	1.599e-001	1.599e-001	3.072e-002	2.086e+000	7.000e-001	# * 
 612.9	3.956e-001	3.956e-001	1.604e-001	1.604e-001	3.055e-002	2.086e+000	7.000e-001	# * 
 614.0	3.953e-001	3.952e-001	1.612e-001	1.612e-001	3.038e-002	2.080e+000	7.000e-001	# * 
 615.2	3.955e-001	3.955e-001	1.622e-001	1.622e-001	2.996e-002	2.082e+000	7.000e-001	# * 
 616.4	3.956e-001	3.956e-001	1.621e-001	1.621e-001	3.011e-002	2.074e+000	7.000e-001	# * 
 617.6	3.955e-001	3.955e-001	1.624e-001	1.624e-001	3.009e-002	2.072e+000	7.000e-001	# * 
 618.7	3.949e-001	3.949e-001	1.630e-001	1.630e-001	3.008e-002	2.065e+000	7.000e-001	# * 
 619.9	3.944e-001	3.944e-001	1.636e-001	1.636e-001	3.006e-002	2.058e+000	7.000e-001	# * 
 621.1	3.930e-001	3.930e-001	1.641e-001	1.641e-001	3.001e-002	2.040e+000	7.000e-001	# * 
 622.2	3.926e-001	3.926e-001	1.640e-001	1.640e-001	3.000e-002	2.037e+000	7.000e-001	# * 
 623.4	3.937e-001	3.936e-001	1.641e-001	1.641e-001	2.979e-002	2.043e+000	7.000e-001	# * 
 624.6	3.928e-001	3.928e-001	1.646e-001	1.646e-001	2.977e-002	2.044e+000	7.000e-001	# * 
 625.8	3.928e-001	3.928e-001	1.648e-001	1.648e-001	2.978e-002	2.031e+000	7.000e-001	# * 
 626.9	3.937e-001	3.937e-001	1.649e-001	1.649e-001	2.954e-002	2.048e+000	7.000e-001	# * 
 628.1	3.928e-001	3.928e-001	1.641e-001	1.641e-001	2.998e-002	2.035e+000	7.000e-001	# * 
 629.3	3.922e-001	3.922e-001	1.648e-001	1.648e-001	2.986e-002	2.029e+000	7.000e-001	# * 
 630.4	3.916e-001	3.915e-001	1.661e-001	1.661e-001	2.961e-002	2.012e+000	7.000e-001	# * 
 631.6	3.914e-001	3.914e-001	1.664e-001	1.664e-001	2.946e-002	2.008e+000	7.000e-001	# * 
 632.8	3.916e-001	3.916e-001	1.662e-001	1.662e-001	2.947e-002	2.011e+000	7.000e-001	# * 
