# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.180 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.678e-001	4.679e-001	1.818e-001	1.818e-001	1.539e-002	2.304e+000	7.000e-001	# * 
 601.2	4.672e-001	4.671e-001	1.829e-001	1.829e-001	1.524e-002	2.294e+000	7.000e-001	# * 
 602.3	4.664e-001	4.664e-001	1.823e-001	1.823e-001	1.538e-002	2.294e+000	7.000e-001	# * 
 603.5	4.677e-001	4.677e-001	1.830e-001	1.830e-001	1.521e-002	2.293e+000	7.000e-001	# * 
 604.7	4.669e-001	4.669e-001	1.837e-001	1.837e-001	1.499e-002	2.283e+000	7.000e-001	# * 
 605.9	4.667e-001	4.667e-001	1.845e-001	1.845e-001	1.488e-002	2.274e+000	7.000e-001	# * 
 607.0	4.669e-001	4.669e-001	1.839e-001	1.839e-001	1.491e-002	2.279e+000	7.000e-001	# * 
 608.2	4.669e-001	4.669e-001	1.841e-001	1.841e-001	1.488e-002	2.274e+000	7.000e-001	# * 
 609.4	4.646e-001	4.646e-001	1.849e-001	1.849e-001	1.495e-002	2.261e+000	7.000e-001	# * 
 610.5	4.655e-001	4.654e-001	1.859e-001	1.859e-001	1.475e-002	2.256e+000	7.000e-001	# * 
 611.7	4.660e-001	4.661e-001	1.864e-001	1.864e-001	1.458e-002	2.260e+000	7.000e-001	# * 
 612.9	4.654e-001	4.653e-001	1.866e-001	1.866e-001	1.461e-002	2.256e+000	7.000e-001	# * 
 614.0	4.662e-001	4.662e-001	1.877e-001	1.877e-001	1.444e-002	2.249e+000	7.000e-001	# * 
