600.000	628.529
601.171	632.560
602.341	637.583
603.512	641.106
604.682	649.196
605.853	655.968
607.023	657.580
608.194	659.350
609.365	660.975
610.535	663.134
611.706	665.889
612.876	665.804
614.047	664.818
615.217	663.793
616.388	663.379
617.559	661.323
618.729	658.814
619.900	653.882
621.070	651.566
622.241	650.827
623.411	650.419
624.582	648.619
625.753	644.188
626.923	642.089
628.094	638.176
629.264	634.185
630.435	633.901
631.605	630.843
632.776	628.636
633.946	624.776
635.117	624.985
636.288	624.813
637.458	623.730
638.629	620.344
639.799	618.127
640.970	617.935
642.140	620.048
643.311	620.095
644.482	622.985
645.652	621.766
646.823	620.493
647.993	623.155
649.164	623.423
650.334	625.317
651.505	626.886
652.676	627.628
653.846	628.695
655.017	630.848
656.187	630.863
657.358	629.899
658.528	628.617
659.699	630.909
660.870	631.032
662.040	631.228
663.211	630.590
664.381	628.189
665.552	628.618
666.722	631.578
667.893	634.749
669.064	641.474
670.234	645.122
671.405	640.641
672.575	637.121
673.746	631.633
674.916	630.409
676.087	633.071
677.258	636.132
678.428	640.154
679.599	638.776
680.769	638.756
681.940	638.175
683.110	630.209
684.281	622.542
685.452	615.857
686.622	609.992
687.793	602.519
688.963	595.034
690.134	588.079
691.304	583.267
692.475	577.300
693.645	572.553
694.816	566.867
695.987	560.996
697.157	554.609
698.328	551.143
699.498	547.705
700.669	542.046
701.839	540.018
703.010	535.875
704.181	530.800
705.351	529.147
706.522	528.433
707.692	527.369
708.863	522.670
710.033	521.238
711.204	515.569
712.375	516.139
713.545	512.601
714.716	513.649
715.886	509.022
717.057	505.794
718.227	504.042
719.398	505.465
720.569	503.187
721.739	501.522
722.910	500.758
724.080	501.403
725.251	501.820
726.421	500.158
727.592	498.286
728.763	497.979
729.933	495.106
731.104	496.242
732.274	495.424
733.445	492.536
734.615	491.316
735.786	489.992
736.957	488.670
738.127	485.022
739.298	484.942
740.468	481.223
741.639	476.495
742.809	474.291
743.980	472.703
745.151	472.677
746.321	470.115
747.492	463.667
748.662	459.429
749.833	456.379
751.003	449.545
752.174	443.711
753.344	441.819
754.515	439.872
755.686	432.075
756.856	425.361
758.027	422.338
759.197	416.776
760.368	411.937
761.538	407.589
762.709	403.110
763.880	400.305
765.050	397.068
766.221	393.168
767.391	387.401
768.562	381.757
769.732	376.470
770.903	372.979
772.074	368.780
773.244	366.207
774.415	362.795
775.585	358.251
776.756	352.537
777.926	350.584
779.097	346.008
780.268	343.746
781.438	343.723
782.609	339.402
783.779	335.511
784.950	332.796
786.120	331.171
787.291	327.681
788.462	323.552
789.632	320.435
790.803	319.071
791.973	318.033
793.144	316.608
794.314	310.785
795.485	308.393
796.656	307.167
797.826	306.646
798.997	308.795
800.167	305.291
801.338	308.251
802.508	304.585
803.679	304.056
804.849	305.442
806.020	301.338
807.191	298.700
808.361	295.084
809.532	293.515
810.702	291.021
811.873	284.820
813.043	282.850
814.214	281.491
815.385	277.587
816.555	276.108
817.726	273.917
818.896	274.427
820.067	269.417
821.237	266.795
822.408	267.725
823.579	267.813
824.749	265.505
825.920	265.246
827.090	265.611
828.261	264.126
829.431	258.577
830.602	258.467
831.773	258.621
832.943	259.064
834.114	258.164
835.284	257.641
836.455	255.385
837.625	252.770
838.796	249.982
839.967	249.919
841.137	251.086
842.308	246.651
843.478	244.959
844.649	244.871
845.819	242.191
846.990	238.385
848.161	237.120
849.331	237.044
850.502	236.592
851.672	233.872
852.843	231.401
854.013	229.457
855.184	227.373
856.355	223.139
857.525	219.450
858.696	218.549
859.866	216.753
861.037	214.050
862.207	209.255
863.378	206.251
864.548	203.173
865.719	203.363
866.890	202.283
868.060	198.657
869.231	195.414
870.401	191.022
871.572	189.750
872.742	187.883
873.913	183.297
875.084	182.079
876.254	180.181
877.425	177.590
878.595	175.163
879.766	172.876
880.936	171.647
882.107	168.402
883.278	164.520
884.448	163.494
885.619	162.439
886.789	160.351
887.960	157.458
889.130	158.742
890.301	158.712
891.472	159.014
892.642	158.100
893.813	158.780
894.983	160.155
896.154	159.421
897.324	158.519
898.495	157.698
899.666	155.410
900.836	152.901
902.007	151.265
903.177	148.021
904.348	146.520
905.518	141.897
906.689	136.951
907.860	133.140
909.030	130.373
910.201	127.418
911.371	123.274
912.542	121.802
913.712	118.808
914.883	118.454
916.054	118.383
917.224	115.547
918.395	112.033
919.565	109.651
920.736	107.933
921.906	106.558
923.077	105.618
924.247	104.255
925.418	101.410
926.589	98.569
927.759	99.197
928.930	98.429
930.100	97.516
931.271	94.199
932.441	92.804
933.612	94.797
934.783	93.217
935.953	92.321
937.124	93.781
938.294	93.184
939.465	91.725
940.635	91.897
941.806	90.244
942.977	88.699
944.147	88.591
945.318	89.005
946.488	87.972
947.659	85.775
948.829	85.248
950.000	85.377
