600.000	4183.634
601.171	4168.575
602.341	4129.433
603.512	4096.596
604.682	4060.789
605.853	4041.232
607.023	4016.127
608.194	4005.139
609.365	3984.249
610.535	3957.926
611.706	3928.001
612.876	3901.761
614.047	3880.951
615.217	3877.042
616.388	3861.535
617.559	3843.248
618.729	3825.846
619.900	3800.983
621.070	3785.228
622.241	3781.236
623.411	3777.258
624.582	3763.535
625.753	3746.140
626.923	3754.219
628.094	3734.230
629.264	3723.579
630.435	3715.554
631.605	3717.124
632.776	3704.895
633.946	3709.579
635.117	3698.877
636.288	3702.996
637.458	3720.442
638.629	3700.522
639.799	3697.756
640.970	3695.031
642.140	3689.490
643.311	3699.168
644.482	3702.792
645.652	3702.408
646.823	3683.821
647.993	3699.679
649.164	3707.445
650.334	3705.180
651.505	3709.106
652.676	3710.378
653.846	3721.383
655.017	3725.476
656.187	3722.507
657.358	3724.866
658.528	3722.838
659.699	3723.170
660.870	3709.558
662.040	3721.519
663.211	3731.518
664.381	3754.032
665.552	3757.299
666.722	3769.760
667.893	3794.994
669.064	3839.775
670.234	3863.984
671.405	3888.677
672.575	3887.036
673.746	3862.578
674.916	3839.188
676.087	3816.801
677.258	3804.050
678.428	3800.097
679.599	3806.563
680.769	3805.096
681.940	3812.027
683.110	3818.699
684.281	3812.032
685.452	3800.217
686.622	3780.875
687.793	3759.913
688.963	3751.098
690.134	3733.430
691.304	3702.496
692.475	3684.452
693.645	3650.887
694.816	3617.456
695.987	3585.517
697.157	3568.363
698.328	3528.036
699.498	3505.790
700.669	3477.938
701.839	3455.309
703.010	3429.859
704.181	3398.778
705.351	3369.205
706.522	3329.286
707.692	3302.217
708.863	3275.447
710.033	3248.639
711.204	3206.715
712.375	3176.976
713.545	3138.611
714.716	3108.151
715.886	3066.034
717.057	3030.067
718.227	2991.052
719.398	2957.446
720.569	2929.784
721.739	2904.905
722.910	2865.261
724.080	2820.175
725.251	2777.525
726.421	2744.612
727.592	2709.488
728.763	2672.935
729.933	2632.489
731.104	2595.347
732.274	2548.852
733.445	2518.187
734.615	2479.369
735.786	2440.030
736.957	2406.850
738.127	2370.450
739.298	2332.192
740.468	2283.946
741.639	2244.589
742.809	2203.378
743.980	2163.733
745.151	2132.300
746.321	2086.549
747.492	2061.815
748.662	2034.220
749.833	1995.671
751.003	1957.685
752.174	1930.506
753.344	1888.593
754.515	1859.538
755.686	1840.279
756.856	1793.357
758.027	1762.599
759.197	1732.050
760.368	1703.758
761.538	1669.349
762.709	1645.908
763.880	1620.564
765.050	1591.973
766.221	1557.552
767.391	1526.788
768.562	1506.080
769.732	1481.938
770.903	1452.203
772.074	1429.777
773.244	1414.740
774.415	1388.962
775.585	1362.664
776.756	1332.099
777.926	1310.075
779.097	1289.698
780.268	1264.844
781.438	1244.208
782.609	1224.577
783.779	1211.886
784.950	1189.388
786.120	1161.731
787.291	1148.898
788.462	1125.864
789.632	1110.774
790.803	1083.526
791.973	1060.928
793.144	1049.009
794.314	1040.746
795.485	1021.374
796.656	994.325
797.826	980.009
798.997	961.365
800.167	947.872
801.338	927.654
802.508	915.832
803.679	889.848
804.849	870.578
806.020	856.593
807.191	844.551
808.361	830.794
809.532	839.551
810.702	833.999
811.873	825.532
813.043	832.477
814.214	827.722
815.385	820.813
816.555	818.361
817.726	813.858
818.896	804.556
820.067	789.460
821.237	777.445
822.408	772.197
823.579	752.911
824.749	740.900
825.920	731.880
827.090	725.512
828.261	717.219
829.431	710.098
830.602	703.108
831.773	694.457
832.943	682.546
834.114	679.688
835.284	670.004
836.455	652.580
837.625	646.454
838.796	638.547
839.967	631.711
841.137	631.120
842.308	613.472
843.478	615.883
844.649	608.870
845.819	603.054
846.990	599.865
848.161	585.443
849.331	582.052
850.502	581.148
851.672	577.505
852.843	570.606
854.013	563.438
855.184	545.000
856.355	550.551
857.525	545.672
858.696	541.738
859.866	531.834
861.037	536.009
862.207	521.222
863.378	517.420
864.548	506.924
865.719	508.992
866.890	508.209
868.060	504.291
869.231	498.495
870.401	496.898
871.572	480.458
872.742	482.069
873.913	480.732
875.084	470.408
876.254	466.277
877.425	467.242
878.595	456.440
879.766	447.763
880.936	440.646
882.107	438.338
883.278	431.242
884.448	436.716
885.619	436.663
886.789	438.281
887.960	443.142
889.130	437.146
890.301	445.344
891.472	445.416
892.642	452.760
893.813	446.006
894.983	441.263
896.154	439.594
897.324	446.784
898.495	445.311
899.666	434.111
900.836	427.917
902.007	418.210
903.177	412.228
904.348	400.331
905.518	392.905
906.689	383.865
907.860	392.242
909.030	374.223
910.201	360.067
911.371	350.551
912.542	353.598
913.712	357.888
914.883	342.658
916.054	337.978
917.224	327.133
918.395	311.060
919.565	316.275
920.736	322.032
921.906	310.278
923.077	312.447
924.247	300.354
925.418	290.051
926.589	286.981
927.759	287.579
928.930	279.127
930.100	269.026
931.271	281.054
932.441	269.073
933.612	261.392
934.783	272.775
935.953	264.477
937.124	260.408
938.294	258.484
939.465	255.178
940.635	260.842
941.806	249.435
942.977	246.219
944.147	239.142
945.318	247.491
946.488	243.934
947.659	234.057
948.829	230.464
950.000	228.220
