600.000	3671.123
601.171	3651.800
602.341	3627.606
603.512	3604.076
604.682	3570.469
605.853	3541.232
607.023	3517.306
608.194	3501.156
609.365	3487.229
610.535	3467.467
611.706	3436.750
612.876	3417.991
614.047	3404.102
615.217	3387.209
616.388	3374.846
617.559	3355.766
618.729	3338.594
619.900	3322.807
621.070	3311.137
622.241	3305.196
623.411	3291.549
624.582	3281.871
625.753	3264.177
626.923	3262.211
628.094	3248.810
629.264	3231.116
630.435	3219.607
631.605	3233.806
632.776	3224.163
633.946	3219.080
635.117	3213.900
636.288	3211.758
637.458	3240.652
638.629	3215.353
639.799	3212.587
640.970	3203.884
642.140	3189.276
643.311	3207.050
644.482	3200.733
645.652	3198.411
646.823	3192.827
647.993	3197.040
649.164	3206.525
650.334	3208.486
651.505	3219.046
652.676	3214.720
653.846	3216.494
655.017	3217.519
656.187	3216.708
657.358	3210.950
658.528	3209.554
659.699	3208.431
660.870	3196.095
662.040	3210.157
663.211	3211.264
664.381	3219.243
665.552	3223.574
666.722	3241.411
667.893	3268.981
669.064	3288.641
670.234	3315.378
671.405	3330.530
672.575	3322.187
673.746	3299.825
674.916	3283.786
676.087	3271.593
677.258	3266.652
678.428	3243.885
679.599	3251.303
680.769	3252.086
681.940	3260.551
683.110	3258.620
684.281	3257.042
685.452	3252.654
686.622	3238.860
687.793	3217.028
688.963	3200.911
690.134	3171.868
691.304	3143.637
692.475	3133.037
693.645	3107.261
694.816	3075.400
695.987	3060.482
697.157	3026.645
698.328	2998.498
699.498	2986.323
700.669	2956.918
701.839	2921.075
703.010	2906.199
704.181	2885.929
705.351	2861.985
706.522	2828.275
707.692	2806.844
708.863	2777.722
710.033	2750.110
711.204	2712.842
712.375	2687.230
713.545	2659.208
714.716	2629.850
715.886	2596.270
717.057	2555.440
718.227	2515.577
719.398	2491.373
720.569	2469.722
721.739	2446.549
722.910	2408.547
724.080	2376.340
725.251	2343.461
726.421	2309.196
727.592	2275.360
728.763	2243.617
729.933	2210.455
731.104	2176.078
732.274	2147.603
733.445	2112.494
734.615	2083.356
735.786	2048.376
736.957	2018.046
738.127	1987.517
739.298	1963.608
740.468	1919.954
741.639	1876.626
742.809	1839.950
743.980	1814.572
745.151	1786.083
746.321	1744.743
747.492	1723.255
748.662	1694.584
749.833	1661.339
751.003	1636.409
752.174	1606.956
753.344	1574.445
754.515	1551.180
755.686	1536.953
756.856	1492.120
758.027	1462.053
759.197	1432.694
760.368	1410.947
761.538	1384.166
762.709	1365.178
763.880	1355.788
765.050	1329.108
766.221	1295.052
767.391	1263.198
768.562	1251.477
769.732	1230.567
770.903	1203.200
772.074	1188.322
773.244	1170.129
774.415	1149.349
775.585	1128.630
776.756	1101.356
777.926	1087.069
779.097	1069.598
780.268	1048.846
781.438	1029.798
782.609	1012.591
783.779	1006.088
784.950	981.904
786.120	952.661
787.291	945.089
788.462	922.340
789.632	910.472
790.803	894.425
791.973	869.406
793.144	857.423
794.314	855.730
795.485	839.014
796.656	821.096
797.826	808.634
798.997	787.525
800.167	774.105
801.338	761.315
802.508	753.546
803.679	735.635
804.849	718.598
806.020	702.299
807.191	690.747
808.361	680.413
809.532	690.633
810.702	680.734
811.873	673.668
813.043	680.518
814.214	672.321
815.385	664.696
816.555	662.607
817.726	660.092
818.896	658.630
820.067	644.925
821.237	633.052
822.408	625.466
823.579	612.687
824.749	598.127
825.920	587.693
827.090	592.046
828.261	582.748
829.431	581.050
830.602	569.150
831.773	563.219
832.943	555.287
834.114	551.332
835.284	544.307
836.455	528.518
837.625	520.958
838.796	518.739
839.967	513.130
841.137	509.753
842.308	501.116
843.478	497.600
844.649	489.967
845.819	484.317
846.990	483.324
848.161	470.149
849.331	470.502
850.502	465.831
851.672	459.412
852.843	458.454
854.013	451.914
855.184	439.912
856.355	441.257
857.525	438.112
858.696	434.900
859.866	430.382
861.037	431.698
862.207	416.276
863.378	416.793
864.548	406.031
865.719	407.331
866.890	406.360
868.060	403.807
869.231	399.524
870.401	400.363
871.572	381.505
872.742	385.663
873.913	382.767
875.084	377.801
876.254	374.220
877.425	377.170
878.595	368.358
879.766	362.354
880.936	351.362
882.107	348.223
883.278	344.427
884.448	348.267
885.619	349.581
886.789	349.950
887.960	354.733
889.130	348.626
890.301	356.395
891.472	352.160
892.642	361.803
893.813	352.973
894.983	349.267
896.154	346.483
897.324	350.541
898.495	350.492
899.666	342.943
900.836	338.557
902.007	325.533
903.177	322.405
904.348	315.360
905.518	308.415
906.689	300.527
907.860	307.438
909.030	291.392
910.201	283.245
911.371	275.067
912.542	278.599
913.712	283.442
914.883	271.946
916.054	266.739
917.224	253.594
918.395	237.642
919.565	246.553
920.736	251.258
921.906	240.543
923.077	241.655
924.247	230.974
925.418	221.019
926.589	222.535
927.759	226.243
928.930	217.850
930.100	212.776
931.271	219.924
932.441	208.395
933.612	202.035
934.783	211.702
935.953	203.803
937.124	198.156
938.294	199.918
939.465	198.438
940.635	204.329
941.806	193.806
942.977	190.974
944.147	184.586
945.318	193.249
946.488	190.328
947.659	180.834
948.829	178.901
950.000	175.948
