600.000	566.482
601.171	568.998
602.341	575.345
603.512	580.834
604.682	584.377
605.853	588.982
607.023	593.321
608.194	597.189
609.365	597.817
610.535	597.840
611.706	602.577
612.876	602.149
614.047	604.068
615.217	601.594
616.388	600.587
617.559	597.503
618.729	596.945
619.900	595.347
621.070	591.858
622.241	590.884
623.411	590.542
624.582	589.898
625.753	586.632
626.923	584.971
628.094	580.828
629.264	579.330
630.435	578.707
631.605	577.080
632.776	576.358
633.946	572.313
635.117	570.549
636.288	570.208
637.458	568.525
638.629	567.497
639.799	567.611
640.970	568.206
642.140	569.058
643.311	569.641
644.482	572.411
645.652	571.812
646.823	572.328
647.993	572.434
649.164	573.677
650.334	574.718
651.505	574.953
652.676	577.231
653.846	578.304
655.017	580.644
656.187	582.326
657.358	581.771
658.528	581.758
659.699	583.592
660.870	581.245
662.040	582.125
663.211	582.959
664.381	581.558
665.552	581.772
666.722	584.542
667.893	586.537
669.064	591.363
670.234	596.088
671.405	596.307
672.575	593.493
673.746	585.863
674.916	583.836
676.087	591.609
677.258	592.569
678.428	593.099
679.599	596.409
680.769	597.961
681.940	593.847
683.110	589.148
684.281	584.535
685.452	576.390
686.622	569.873
687.793	564.239
688.963	555.941
690.134	549.626
691.304	545.324
692.475	541.129
693.645	535.161
694.816	529.626
695.987	525.634
697.157	519.311
698.328	515.694
699.498	511.351
700.669	507.466
701.839	505.952
703.010	505.602
704.181	499.789
705.351	497.667
706.522	495.072
707.692	492.739
708.863	490.769
710.033	491.295
711.204	486.811
712.375	484.050
713.545	482.602
714.716	481.091
715.886	479.250
717.057	477.110
718.227	476.027
719.398	477.290
720.569	473.454
721.739	471.469
722.910	473.395
724.080	475.199
725.251	472.067
726.421	470.983
727.592	472.590
728.763	470.835
729.933	468.977
731.104	470.134
732.274	469.278
733.445	466.272
734.615	467.538
735.786	464.771
736.957	462.536
738.127	461.320
739.298	461.460
740.468	458.732
741.639	455.543
742.809	451.962
743.980	449.441
745.151	447.408
746.321	445.194
747.492	440.709
748.662	435.361
749.833	433.183
751.003	428.666
752.174	424.224
753.344	422.471
754.515	419.566
755.686	413.298
756.856	407.124
758.027	405.191
759.197	399.162
760.368	395.878
761.538	392.029
762.709	386.539
763.880	382.464
765.050	379.633
766.221	375.487
767.391	373.195
768.562	366.303
769.732	363.570
770.903	361.058
772.074	354.164
773.244	350.104
774.415	348.278
775.585	345.316
776.756	340.802
777.926	336.969
779.097	333.196
780.268	330.735
781.438	330.839
782.609	324.476
783.779	322.480
784.950	318.306
786.120	318.952
787.291	316.937
788.462	310.997
789.632	308.149
790.803	307.545
791.973	306.933
793.144	303.666
794.314	300.489
795.485	298.296
796.656	296.742
797.826	296.469
798.997	299.835
800.167	294.246
801.338	296.631
802.508	293.713
803.679	294.446
804.849	294.005
806.020	292.526
807.191	288.842
808.361	285.309
809.532	284.846
810.702	282.097
811.873	276.445
813.043	274.319
814.214	273.584
815.385	269.369
816.555	267.686
817.726	266.516
818.896	265.646
820.067	264.000
821.237	259.715
822.408	260.393
823.579	259.415
824.749	256.795
825.920	257.656
827.090	256.321
828.261	256.226
829.431	251.694
830.602	251.100
831.773	250.268
832.943	249.026
834.114	250.180
835.284	250.588
836.455	248.564
837.625	245.341
838.796	246.069
839.967	245.065
841.137	244.338
842.308	240.579
843.478	238.392
844.649	237.331
845.819	235.554
846.990	232.288
848.161	233.011
849.331	231.203
850.502	230.724
851.672	229.696
852.843	225.759
854.013	222.461
855.184	222.114
856.355	220.736
857.525	215.228
858.696	211.084
859.866	210.855
861.037	208.866
862.207	207.108
863.378	205.347
864.548	201.078
865.719	199.492
866.890	198.099
868.060	194.598
869.231	190.728
870.401	187.131
871.572	184.726
872.742	183.478
873.913	180.317
875.084	180.568
876.254	175.762
877.425	173.103
878.595	171.632
879.766	169.872
880.936	167.515
882.107	165.633
883.278	161.322
884.448	159.847
885.619	158.216
886.789	155.778
887.960	155.529
889.130	156.317
890.301	154.207
891.472	153.509
892.642	154.756
893.813	155.246
894.983	156.505
896.154	156.665
897.324	156.065
898.495	155.864
899.666	152.338
900.836	150.802
902.007	148.180
903.177	145.746
904.348	142.302
905.518	137.802
906.689	133.903
907.860	130.095
909.030	126.299
910.201	125.193
911.371	120.772
912.542	118.029
913.712	115.688
914.883	115.778
916.054	114.478
917.224	111.346
918.395	108.186
919.565	106.570
920.736	106.056
921.906	103.424
923.077	101.919
924.247	99.140
925.418	97.882
926.589	95.652
927.759	95.271
928.930	94.096
930.100	92.675
931.271	91.623
932.441	90.057
933.612	92.529
934.783	91.001
935.953	90.199
937.124	91.088
938.294	90.569
939.465	90.220
940.635	91.098
941.806	89.914
942.977	87.408
944.147	87.353
945.318	87.409
946.488	86.449
947.659	84.973
948.829	83.962
950.000	82.937
