600.000	4564.789
601.171	4547.076
602.341	4505.737
603.512	4479.649
604.682	4444.196
605.853	4402.834
607.023	4384.891
608.194	4364.213
609.365	4341.499
610.535	4321.981
611.706	4288.503
612.876	4266.010
614.047	4253.589
615.217	4235.662
616.388	4226.120
617.559	4199.223
618.729	4181.715
619.900	4174.128
621.070	4151.481
622.241	4138.254
623.411	4129.743
624.582	4116.434
625.753	4096.041
626.923	4103.353
628.094	4082.654
629.264	4065.260
630.435	4061.815
631.605	4065.204
632.776	4059.873
633.946	4057.361
635.117	4052.483
636.288	4047.639
637.458	4068.898
638.629	4053.211
639.799	4054.402
640.970	4047.530
642.140	4040.903
643.311	4054.625
644.482	4045.885
645.652	4047.837
646.823	4041.316
647.993	4046.236
649.164	4066.050
650.334	4069.141
651.505	4074.568
652.676	4080.027
653.846	4085.584
655.017	4084.891
656.187	4089.864
657.358	4091.244
658.528	4082.714
659.699	4075.859
660.870	4075.224
662.040	4093.438
663.211	4098.650
664.381	4107.027
665.552	4108.100
666.722	4137.724
667.893	4172.084
669.064	4208.862
670.234	4246.138
671.405	4275.474
672.575	4255.925
673.746	4229.238
674.916	4214.551
676.087	4186.758
677.258	4182.424
678.428	4177.087
679.599	4194.757
680.769	4186.722
681.940	4190.077
683.110	4193.311
684.281	4190.840
685.452	4175.402
686.622	4157.667
687.793	4138.567
688.963	4123.595
690.134	4103.161
691.304	4072.842
692.475	4061.670
693.645	4015.752
694.816	3981.022
695.987	3966.625
697.157	3943.499
698.328	3890.689
699.498	3868.077
700.669	3831.603
701.839	3794.959
703.010	3772.011
704.181	3744.518
705.351	3719.293
706.522	3685.761
707.692	3655.893
708.863	3609.620
710.033	3576.779
711.204	3543.289
712.375	3502.237
713.545	3480.089
714.716	3440.989
715.886	3393.696
717.057	3348.293
718.227	3302.603
719.398	3273.451
720.569	3240.338
721.739	3211.301
722.910	3164.045
724.080	3115.601
725.251	3071.264
726.421	3032.524
727.592	2989.179
728.763	2957.527
729.933	2913.229
731.104	2864.668
732.274	2817.617
733.445	2782.893
734.615	2747.493
735.786	2703.113
736.957	2668.762
738.127	2630.984
739.298	2595.536
740.468	2537.724
741.639	2494.097
742.809	2442.807
743.980	2398.867
745.151	2371.400
746.321	2323.129
747.492	2294.652
748.662	2258.597
749.833	2218.520
751.003	2176.455
752.174	2143.475
753.344	2105.064
754.515	2078.246
755.686	2056.603
756.856	2004.218
758.027	1959.398
759.197	1925.050
760.368	1897.142
761.538	1863.855
762.709	1831.684
763.880	1815.116
765.050	1781.987
766.221	1743.383
767.391	1702.624
768.562	1689.311
769.732	1663.659
770.903	1630.703
772.074	1607.519
773.244	1582.342
774.415	1555.471
775.585	1532.244
776.756	1493.359
777.926	1468.592
779.097	1450.203
780.268	1416.578
781.438	1393.218
782.609	1375.157
783.779	1362.494
784.950	1336.180
786.120	1303.525
787.291	1290.361
788.462	1261.016
789.632	1244.024
790.803	1217.509
791.973	1191.287
793.144	1179.329
794.314	1172.529
795.485	1150.294
796.656	1128.000
797.826	1105.188
798.997	1085.184
800.167	1061.569
801.338	1045.404
802.508	1031.445
803.679	1007.893
804.849	989.786
806.020	969.266
807.191	957.437
808.361	939.870
809.532	950.037
810.702	939.524
811.873	929.809
813.043	939.235
814.214	933.387
815.385	924.094
816.555	920.722
817.726	920.799
818.896	915.463
820.067	893.221
821.237	879.707
822.408	876.699
823.579	857.932
824.749	842.195
825.920	824.678
827.090	823.343
828.261	813.389
829.431	805.129
830.602	793.655
831.773	787.025
832.943	776.955
834.114	771.161
835.284	760.447
836.455	741.655
837.625	735.795
838.796	727.125
839.967	717.547
841.137	720.173
842.308	704.319
843.478	704.222
844.649	692.433
845.819	684.301
846.990	683.491
848.161	669.299
849.331	665.839
850.502	661.579
851.672	656.538
852.843	651.180
854.013	640.890
855.184	621.610
856.355	626.919
857.525	619.514
858.696	613.480
859.866	607.235
861.037	612.061
862.207	593.639
863.378	596.147
864.548	580.052
865.719	580.883
866.890	579.392
868.060	574.786
869.231	573.032
870.401	571.447
871.572	550.798
872.742	552.389
873.913	551.756
875.084	539.844
876.254	530.408
877.425	536.341
878.595	529.892
879.766	515.724
880.936	504.057
882.107	500.512
883.278	493.039
884.448	500.344
885.619	500.234
886.789	498.301
887.960	505.459
889.130	501.200
890.301	510.410
891.472	509.008
892.642	520.279
893.813	508.625
894.983	504.813
896.154	503.341
897.324	511.254
898.495	511.513
899.666	496.796
900.836	487.777
902.007	477.604
903.177	470.770
904.348	452.808
905.518	449.277
906.689	439.398
907.860	448.512
909.030	427.866
910.201	417.153
911.371	405.459
912.542	410.702
913.712	413.045
914.883	398.378
916.054	389.060
917.224	372.336
918.395	358.661
919.565	365.561
920.736	368.795
921.906	357.861
923.077	357.602
924.247	344.475
925.418	335.100
926.589	332.047
927.759	333.369
928.930	323.212
930.100	311.678
931.271	325.778
932.441	314.413
933.612	300.918
934.783	313.324
935.953	302.406
937.124	296.956
938.294	298.380
939.465	293.680
940.635	302.065
941.806	292.403
942.977	288.413
944.147	278.933
945.318	287.606
946.488	285.031
947.659	269.100
948.829	267.555
950.000	262.030
