# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.903 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.526e-01	4.560e-01	4.038e-01	4.038e-01	1.138e-12	1.291e+00	7.000e-01	# R 
 600.0	4.726e-01	2.232e-01	4.764e-01	4.764e-01	8.750e-14	3.599e-01	7.000e-01	# + 
 600.0	6.004e-01	5.215e-01	2.253e-01	2.253e-01	1.524e-09	2.483e+00	7.000e-01	# R 
 600.0	3.868e-02	3.868e-02	1.030e-01	1.030e-01	3.929e-01	2.852e-01	7.000e-01	# * 
 600.0	1.003e-02	2.038e-01	7.858e-01	7.858e-01	5.490e-02	0.000e+00	7.000e-01	# r 
 600.0	1.326e-01	1.326e-01	1.388e-01	1.388e-01	1.182e-01	7.288e-01	7.000e-01	# * 
 600.0	2.015e-01	1.910e-01	5.462e-01	5.462e-01	1.638e-14	2.305e-01	7.000e-01	# R 
 600.0	1.508e-01	1.508e-01	7.493e-01	5.969e-01	1.459e-14	1.455e-01	7.000e-01	# R 
 600.0	2.743e-01	2.743e-01	2.702e-01	2.702e-01	1.986e-02	9.298e-01	7.000e-01	# * 
 600.0	4.607e-01	2.623e-01	4.279e-01	4.279e-01	5.672e-14	5.231e-01	7.000e-01	# + 
 600.0	7.504e-02	7.504e-02	3.159e-01	3.159e-01	1.223e-01	2.126e-01	7.000e-01	# * 
 600.0	1.702e-01	1.702e-01	7.210e-02	7.210e-02	1.466e-01	1.267e+00	7.000e-01	# * 
 600.0	9.431e-01	9.733e-01	1.541e-02	1.541e-02	6.004e-04	8.399e+01	7.000e-01	# + 
 600.0	3.178e-01	3.178e-01	1.668e-01	1.669e-01	4.240e-02	1.587e+00	7.000e-01	# * 
 600.0	1.260e-01	1.260e-01	6.359e-01	6.359e-01	7.428e-02	3.238e-02	7.000e-01	# * 
 600.0	5.385e-01	3.638e-01	4.427e-01	4.427e-01	3.285e-13	8.121e-01	7.000e-01	# R 
 600.0	5.209e-01	5.209e-01	6.158e-02	6.157e-02	4.284e-02	5.072e+00	7.000e-01	# * 
 600.0	2.878e-01	1.206e-01	6.901e-01	6.901e-01	3.442e-15	4.697e-02	7.000e-01	# R 
 600.0	1.633e-01	1.633e-01	7.079e-01	5.942e-01	4.684e-15	1.602e-01	7.000e-01	# R 
 600.0	7.463e-01	5.671e-01	2.022e-01	2.022e-01	1.053e-08	3.078e+00	7.000e-01	# + 
 600.0	3.750e-01	3.750e-01	7.679e-02	7.679e-02	6.509e-02	2.871e+00	7.000e-01	# * 
 600.0	9.432e-02	9.431e-02	5.354e-01	5.354e-01	1.461e-01	1.585e-02	7.000e-01	# * 
 600.0	1.525e-02	3.684e-02	2.896e-01	2.896e-01	3.632e-01	0.000e+00	7.000e-01	# r 
 600.0	3.071e-01	2.174e-01	4.472e-01	4.472e-01	2.999e-14	3.787e-01	7.000e-01	# + 
 600.0	3.025e-01	3.025e-01	3.134e-01	3.134e-01	7.563e-03	9.127e-01	7.000e-01	# * 
 600.0	2.311e-01	2.311e-01	6.648e-01	3.731e-01	9.702e-13	5.413e-01	7.000e-01	# + 
 600.0	1.630e-02	1.630e-02	4.930e-01	3.609e-01	2.369e-01	2.837e-03	7.000e-01	# r 
 600.0	1.755e-01	1.690e-01	4.525e-01	4.525e-01	2.976e-15	2.979e-01	7.000e-01	# + 
 600.0	1.782e-01	1.782e-01	1.823e-01	1.823e-01	6.980e-02	7.990e-01	7.000e-01	# * 
 600.0	3.543e-01	7.636e-02	6.043e-01	6.043e-01	2.973e-15	6.040e-02	7.000e-01	# R 
 600.0	1.940e-01	1.677e-01	5.221e-01	5.205e-01	0.000e+00	2.300e-01	7.000e-01	# + 
 600.0	6.778e-02	6.778e-02	6.533e-02	6.533e-02	3.026e-01	6.144e-01	7.000e-01	# * 
 600.0	6.915e-02	6.929e-02	4.386e-01	4.386e-01	2.250e-01	3.057e-03	7.000e-01	# + 
 600.0	1.977e-01	1.977e-01	5.273e-02	5.272e-02	1.521e-01	1.642e+00	7.000e-01	# * 
 600.0	2.897e-01	2.858e-01	3.606e-01	3.606e-01	4.969e-14	7.219e-01	7.000e-01	# R 
 600.0	3.405e-01	3.405e-01	1.083e-01	1.083e-01	5.870e-02	2.180e+00	7.000e-01	# * 
 600.0	3.133e-01	3.133e-01	3.386e-01	3.387e-01	2.086e-03	8.808e-01	7.000e-01	# * 
 600.0	1.007e-01	1.007e-01	4.416e-01	4.416e-01	6.058e-02	1.694e-01	7.000e-01	# * 
 600.0	4.255e-01	3.929e-01	3.523e-01	3.523e-01	3.031e-13	1.170e+00	7.000e-01	# R 
 600.0	2.260e-01	1.311e-01	5.361e-01	5.361e-01	0.000e+00	1.670e-01	7.000e-01	# R 
 600.0	1.032e-01	1.032e-01	3.416e-01	3.417e-01	6.708e-02	2.701e-01	7.000e-01	# * 
 600.0	1.916e-01	1.915e-01	1.743e-01	1.743e-01	6.828e-02	8.851e-01	7.000e-01	# * 
 600.0	4.311e-01	4.249e-01	3.678e-01	3.678e-01	5.070e-13	1.264e+00	7.000e-01	# + 
 600.0	3.295e-01	8.145e-02	5.671e-01	5.671e-01	3.474e-15	9.203e-02	7.000e-01	# R 
 600.0	7.204e-02	7.205e-02	7.865e-01	6.401e-01	4.418e-02	1.964e-03	7.000e-01	# + 
 600.0	1.891e-01	1.891e-01	1.503e-01	1.503e-01	8.076e-02	9.641e-01	7.000e-01	# * 
 600.0	4.856e-02	4.856e-02	6.717e-02	6.717e-02	3.832e-01	4.551e-01	7.000e-01	# * 
 600.0	1.277e-01	1.277e-01	8.692e-01	6.412e-01	1.046e-01	3.268e-03	7.000e-01	# r 
 600.0	2.224e-02	2.494e-02	6.269e-01	1.382e-01	6.175e-01	2.331e-14	7.000e-01	# r 
 600.0	5.353e-01	4.727e-01	3.378e-01	3.378e-01	1.541e-12	1.626e+00	7.000e-01	# + 
 600.0	1.467e-01	1.467e-01	8.177e-01	7.207e-01	6.433e-02	3.396e-03	7.000e-01	# r 
 600.0	1.666e-01	1.666e-01	3.196e-01	3.197e-01	2.918e-02	4.538e-01	7.000e-01	# * 
 600.0	5.797e-01	5.797e-01	6.154e-02	6.154e-02	3.368e-02	6.138e+00	7.000e-01	# * 
 600.0	3.259e-01	3.259e-01	3.581e-02	3.581e-02	1.108e-01	3.169e+00	7.000e-01	# * 
 600.0	4.818e-01	2.832e-01	5.034e-01	5.034e-01	1.490e-13	4.463e-01	7.000e-01	# R 
 600.0	8.076e-01	7.766e-01	8.286e-02	8.286e-02	3.871e-06	9.791e+00	7.000e-01	# + 
 600.0	3.531e-01	2.587e-01	4.738e-01	4.738e-01	6.292e-14	4.240e-01	7.000e-01	# + 
 600.0	2.977e-01	2.977e-01	4.986e-02	4.986e-02	1.069e-01	2.559e+00	7.000e-01	# * 
 600.0	3.622e-01	2.819e-01	4.150e-01	4.150e-01	6.897e-14	5.973e-01	7.000e-01	# R 
 600.0	5.813e-01	4.739e-01	2.590e-01	2.590e-01	5.901e-10	1.972e+00	7.000e-01	# R 
 600.0	6.178e-01	5.347e-01	2.537e-01	2.537e-01	1.581e-09	2.455e+00	7.000e-01	# + 
 600.0	5.856e-01	5.855e-01	7.783e-02	7.783e-02	2.823e-02	5.700e+00	7.000e-01	# * 
 600.0	4.646e-02	4.646e-02	8.742e-01	3.279e-01	3.225e-01	1.660e-03	7.000e-01	# + 
 600.0	6.718e-01	6.718e-01	1.043e-01	1.043e-01	1.372e-02	6.593e+00	7.000e-01	# * 
 600.0	7.220e-02	7.220e-02	6.609e-01	4.550e-01	2.162e-01	1.926e-08	7.000e-01	# + 
 600.0	2.223e-01	2.222e-01	4.786e-03	4.786e-03	2.825e-01	3.439e+00	7.000e-01	# * 
 600.0	6.885e-03	3.125e-02	2.106e-01	2.106e-01	4.717e-01	0.000e+00	7.000e-01	# r 
 600.0	5.967e-01	5.966e-01	2.529e-01	2.530e-01	7.043e-04	3.028e+00	7.000e-01	# * 
 600.0	3.862e-01	3.529e-01	4.028e-01	4.028e-01	1.555e-13	8.558e-01	7.000e-01	# + 
 600.0	7.256e-01	8.662e-01	8.103e-02	8.097e-02	7.426e-04	1.613e+01	7.000e-01	# + 
 600.0	4.945e-01	4.156e-01	4.104e-01	4.104e-01	4.983e-13	1.095e+00	7.000e-01	# R 
 600.0	6.324e-01	6.324e-01	3.192e-03	3.192e-03	7.013e-02	1.594e+01	7.000e-01	# * 
 600.0	1.329e-01	1.369e-01	6.992e-01	6.678e-01	9.155e-02	3.789e-03	7.000e-01	# r 
 600.0	6.057e-01	6.057e-01	1.040e-01	1.040e-01	1.991e-02	5.321e+00	7.000e-01	# * 
 600.0	5.428e-02	6.762e-02	4.313e-01	4.313e-01	2.328e-01	1.182e-03	7.000e-01	# + 
 600.0	5.688e-01	5.238e-01	3.115e-01	3.115e-01	1.531e-10	2.073e+00	7.000e-01	# + 
 600.0	1.623e-02	2.138e-01	8.395e-01	8.395e-01	3.298e-02	0.000e+00	7.000e-01	# + 
 600.0	2.553e-01	2.553e-01	1.902e-01	1.902e-01	4.610e-02	1.134e+00	7.000e-01	# * 
 600.0	1.514e-01	1.514e-01	8.233e-01	7.245e-01	6.434e-02	3.531e-03	7.000e-01	# r 
 600.0	4.532e-01	4.519e-01	3.319e-01	3.319e-01	5.803e-12	1.531e+00	7.000e-01	# R 
 600.0	1.216e-01	1.216e-01	6.871e-01	6.463e-01	9.500e-02	3.617e-03	7.000e-01	# r 
 600.0	7.338e-01	7.338e-01	5.044e-02	5.044e-02	1.686e-02	1.125e+01	7.000e-01	# * 
 600.0	5.733e-01	5.733e-01	1.410e-01	1.410e-01	1.681e-02	4.119e+00	7.000e-01	# * 
 600.0	2.294e-01	2.294e-01	6.088e-02	6.088e-02	1.249e-01	1.798e+00	7.000e-01	# * 
 600.0	7.127e-01	7.127e-01	1.910e-01	1.910e-01	8.557e-04	5.385e+00	7.000e-01	# * 
 600.0	2.352e-01	2.352e-01	2.204e-01	2.204e-01	4.005e-02	9.264e-01	7.000e-01	# * 
 600.0	9.864e-02	9.865e-02	3.837e-01	3.837e-01	6.688e-02	2.173e-01	7.000e-01	# * 
 600.0	7.040e-01	7.040e-01	5.559e-02	5.559e-02	1.907e-02	9.660e+00	7.000e-01	# * 
 600.0	2.940e-01	2.876e-01	3.597e-01	3.597e-01	3.862e-14	7.297e-01	7.000e-01	# + 
 600.0	1.363e-01	1.363e-01	5.170e-01	5.170e-01	1.172e-02	1.841e-01	7.000e-01	# * 
 600.0	7.157e-03	1.403e-01	6.793e-01	6.792e-01	9.032e-02	0.000e+00	7.000e-01	# r 
 600.0	2.499e-01	1.807e-01	6.705e-01	6.705e-01	9.127e-15	1.174e-01	7.000e-01	# R 
 600.0	2.064e-03	1.105e-02	1.323e-01	1.323e-01	5.781e-01	0.000e+00	7.000e-01	# r 
 600.0	3.762e-01	2.272e-01	5.184e-01	5.184e-01	1.059e-14	3.045e-01	7.000e-01	# R 
 600.0	2.429e-01	1.314e-01	5.933e-01	5.933e-01	1.931e-14	1.279e-01	7.000e-01	# + 
