# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.488 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.140e-001	4.140e-001	1.839e-001	1.839e-001	1.498e-002	1.764e+000	7.000e-001	# * 
 601.2	4.139e-001	4.138e-001	1.841e-001	1.841e-001	1.491e-002	1.756e+000	7.000e-001	# * 
 602.3	4.132e-001	4.131e-001	1.841e-001	1.841e-001	1.488e-002	1.752e+000	7.000e-001	# * 
 603.5	4.127e-001	4.127e-001	1.846e-001	1.846e-001	1.485e-002	1.748e+000	7.000e-001	# * 
 604.7	4.129e-001	4.129e-001	1.850e-001	1.850e-001	1.476e-002	1.749e+000	7.000e-001	# * 
 605.9	4.122e-001	4.122e-001	1.852e-001	1.852e-001	1.481e-002	1.744e+000	7.000e-001	# * 
 607.0	4.122e-001	4.122e-001	1.855e-001	1.855e-001	1.471e-002	1.737e+000	7.000e-001	# * 
 608.2	4.127e-001	4.127e-001	1.863e-001	1.863e-001	1.452e-002	1.734e+000	7.000e-001	# * 
 609.4	4.125e-001	4.125e-001	1.867e-001	1.867e-001	1.447e-002	1.731e+000	7.000e-001	# * 
 610.5	4.129e-001	4.131e-001	1.872e-001	1.872e-001	1.433e-002	1.733e+000	7.000e-001	# * 
 611.7	4.115e-001	4.115e-001	1.878e-001	1.878e-001	1.431e-002	1.712e+000	7.000e-001	# * 
 612.9	4.114e-001	4.114e-001	1.879e-001	1.879e-001	1.430e-002	1.719e+000	7.000e-001	# * 
 614.0	4.116e-001	4.116e-001	1.879e-001	1.879e-001	1.429e-002	1.719e+000	7.000e-001	# * 
 615.2	4.112e-001	4.112e-001	1.884e-001	1.884e-001	1.428e-002	1.713e+000	7.000e-001	# * 
 616.4	4.108e-001	4.108e-001	1.887e-001	1.887e-001	1.423e-002	1.711e+000	7.000e-001	# * 
 617.6	4.113e-001	4.114e-001	1.900e-001	1.900e-001	1.397e-002	1.702e+000	7.000e-001	# * 
 618.7	4.110e-001	4.110e-001	1.909e-001	1.909e-001	1.351e-002	1.691e+000	7.000e-001	# * 
 619.9	4.110e-001	4.110e-001	1.904e-001	1.904e-001	1.358e-002	1.693e+000	7.000e-001	# * 
 621.1	4.110e-001	4.110e-001	1.908e-001	1.908e-001	1.354e-002	1.691e+000	7.000e-001	# * 
 622.2	4.102e-001	4.102e-001	1.908e-001	1.908e-001	1.354e-002	1.688e+000	7.000e-001	# * 
 623.4	4.094e-001	4.094e-001	1.910e-001	1.910e-001	1.357e-002	1.678e+000	7.000e-001	# * 
 624.6	4.094e-001	4.094e-001	1.909e-001	1.909e-001	1.355e-002	1.684e+000	7.000e-001	# * 
 625.8	4.098e-001	4.099e-001	1.916e-001	1.916e-001	1.344e-002	1.680e+000	7.000e-001	# * 
 626.9	4.094e-001	4.094e-001	1.924e-001	1.924e-001	1.337e-002	1.680e+000	7.000e-001	# * 
 628.1	4.084e-001	4.084e-001	1.921e-001	1.921e-001	1.350e-002	1.673e+000	7.000e-001	# * 
 629.3	4.083e-001	4.083e-001	1.925e-001	1.925e-001	1.352e-002	1.676e+000	7.000e-001	# * 
 630.4	4.081e-001	4.081e-001	1.935e-001	1.935e-001	1.339e-002	1.663e+000	7.000e-001	# * 
 631.6	4.085e-001	4.085e-001	1.927e-001	1.927e-001	1.342e-002	1.674e+000	7.000e-001	# * 
 632.8	4.080e-001	4.080e-001	1.935e-001	1.935e-001	1.342e-002	1.667e+000	7.000e-001	# * 
 633.9	4.074e-001	4.074e-001	1.945e-001	1.945e-001	1.333e-002	1.655e+000	7.000e-001	# * 
 635.1	4.078e-001	4.078e-001	1.938e-001	1.938e-001	1.332e-002	1.660e+000	7.000e-001	# * 
 636.3	4.077e-001	4.077e-001	1.942e-001	1.942e-001	1.327e-002	1.659e+000	7.000e-001	# * 
 637.5	4.080e-001	4.080e-001	1.954e-001	1.954e-001	1.305e-002	1.655e+000	7.000e-001	# * 
 638.6	4.072e-001	4.073e-001	1.960e-001	1.960e-001	1.305e-002	1.646e+000	7.000e-001	# * 
 639.8	4.075e-001	4.075e-001	1.966e-001	1.966e-001	1.288e-002	1.643e+000	7.000e-001	# * 
 641.0	4.082e-001	4.082e-001	1.966e-001	1.966e-001	1.276e-002	1.645e+000	7.000e-001	# * 
 642.1	4.063e-001	4.063e-001	1.960e-001	1.960e-001	1.299e-002	1.637e+000	7.000e-001	# * 
 643.3	4.065e-001	4.065e-001	1.974e-001	1.974e-001	1.279e-002	1.625e+000	7.000e-001	# * 
 644.5	4.068e-001	4.068e-001	1.976e-001	1.976e-001	1.265e-002	1.625e+000	7.000e-001	# * 
 645.7	4.072e-001	4.072e-001	1.973e-001	1.973e-001	1.265e-002	1.631e+000	7.000e-001	# * 
 646.8	4.065e-001	4.065e-001	1.978e-001	1.978e-001	1.262e-002	1.624e+000	7.000e-001	# * 
 648.0	4.062e-001	4.062e-001	1.982e-001	1.982e-001	1.255e-002	1.621e+000	7.000e-001	# * 
 649.2	4.070e-001	4.070e-001	1.981e-001	1.981e-001	1.252e-002	1.622e+000	7.000e-001	# * 
 650.3	4.063e-001	4.063e-001	1.988e-001	1.988e-001	1.252e-002	1.624e+000	7.000e-001	# * 
 651.5	4.061e-001	4.061e-001	1.997e-001	1.997e-001	1.247e-002	1.617e+000	7.000e-001	# * 
 652.7	4.059e-001	4.059e-001	2.000e-001	2.000e-001	1.238e-002	1.610e+000	7.000e-001	# * 
 653.8	4.062e-001	4.062e-001	1.996e-001	1.996e-001	1.242e-002	1.624e+000	7.000e-001	# * 
 655.0	4.064e-001	4.064e-001	2.014e-001	2.014e-001	1.226e-002	1.610e+000	7.000e-001	# * 
 656.2	4.063e-001	4.063e-001	2.013e-001	2.013e-001	1.222e-002	1.606e+000	7.000e-001	# * 
 657.4	4.063e-001	4.063e-001	2.010e-001	2.010e-001	1.200e-002	1.605e+000	7.000e-001	# * 
 658.5	4.060e-001	4.060e-001	2.016e-001	2.016e-001	1.200e-002	1.603e+000	7.000e-001	# * 
 659.7	4.061e-001	4.061e-001	2.028e-001	2.028e-001	1.187e-002	1.592e+000	7.000e-001	# * 
 660.9	4.057e-001	4.057e-001	2.023e-001	2.023e-001	1.194e-002	1.592e+000	7.000e-001	# * 
 662.0	4.064e-001	4.064e-001	2.028e-001	2.028e-001	1.184e-002	1.600e+000	7.000e-001	# * 
 663.2	4.060e-001	4.059e-001	2.034e-001	2.034e-001	1.178e-002	1.587e+000	7.000e-001	# * 
 664.4	4.056e-001	4.056e-001	2.033e-001	2.033e-001	1.179e-002	1.600e+000	7.000e-001	# * 
 665.6	4.057e-001	4.057e-001	2.041e-001	2.041e-001	1.172e-002	1.585e+000	7.000e-001	# * 
 666.7	4.068e-001	4.068e-001	2.049e-001	2.049e-001	1.140e-002	1.585e+000	7.000e-001	# * 
 667.9	4.066e-001	4.066e-001	2.045e-001	2.045e-001	1.145e-002	1.593e+000	7.000e-001	# * 
 669.1	4.058e-001	4.058e-001	2.053e-001	2.053e-001	1.150e-002	1.590e+000	7.000e-001	# * 
 670.2	4.051e-001	4.051e-001	2.055e-001	2.056e-001	1.155e-002	1.583e+000	7.000e-001	# * 
 671.4	4.051e-001	4.052e-001	2.057e-001	2.057e-001	1.146e-002	1.582e+000	7.000e-001	# * 
 672.6	4.060e-001	4.060e-001	2.061e-001	2.061e-001	1.140e-002	1.590e+000	7.000e-001	# * 
