# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.851 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.806e-001	2.806e-001	2.205e-001	2.205e-001	3.376e-002	1.142e+000	7.000e-001	# * 
 601.2	2.804e-001	2.804e-001	2.210e-001	2.210e-001	3.356e-002	1.140e+000	7.000e-001	# * 
 602.3	2.802e-001	2.802e-001	2.218e-001	2.218e-001	3.337e-002	1.137e+000	7.000e-001	# * 
 603.5	2.799e-001	2.799e-001	2.229e-001	2.229e-001	3.313e-002	1.133e+000	7.000e-001	# * 
 604.7	2.794e-001	2.794e-001	2.233e-001	2.233e-001	3.308e-002	1.129e+000	7.000e-001	# * 
 605.9	2.802e-001	2.802e-001	2.230e-001	2.230e-001	3.302e-002	1.134e+000	7.000e-001	# * 
 607.0	2.796e-001	2.796e-001	2.230e-001	2.230e-001	3.314e-002	1.126e+000	7.000e-001	# * 
 608.2	2.803e-001	2.803e-001	2.231e-001	2.231e-001	3.290e-002	1.133e+000	7.000e-001	# * 
 609.4	2.805e-001	2.805e-001	2.232e-001	2.232e-001	3.288e-002	1.134e+000	7.000e-001	# * 
 610.5	2.791e-001	2.791e-001	2.238e-001	2.238e-001	3.296e-002	1.125e+000	7.000e-001	# * 
 611.7	2.789e-001	2.789e-001	2.250e-001	2.250e-001	3.274e-002	1.119e+000	7.000e-001	# * 
 612.9	2.789e-001	2.789e-001	2.255e-001	2.255e-001	3.271e-002	1.113e+000	7.000e-001	# * 
 614.0	2.789e-001	2.789e-001	2.257e-001	2.257e-001	3.249e-002	1.117e+000	7.000e-001	# * 
