600.000	3805.010
601.171	3784.538
602.341	3750.501
603.512	3726.636
604.682	3700.712
605.853	3674.992
607.023	3648.480
608.194	3631.697
609.365	3613.722
610.535	3594.934
611.706	3572.093
612.876	3551.086
614.047	3542.086
615.217	3528.136
616.388	3517.744
617.559	3499.716
618.729	3478.001
619.900	3459.784
621.070	3443.137
622.241	3439.108
623.411	3432.793
624.582	3421.320
625.753	3405.743
626.923	3415.232
628.094	3394.287
629.264	3374.954
630.435	3376.347
631.605	3381.564
632.776	3381.084
633.946	3383.379
635.117	3373.685
636.288	3371.357
637.458	3395.135
638.629	3377.405
639.799	3376.992
640.970	3368.315
642.140	3367.213
643.311	3374.245
644.482	3370.817
645.652	3367.613
646.823	3354.292
647.993	3363.000
649.164	3385.832
650.334	3380.883
651.505	3392.067
652.676	3397.317
653.846	3404.700
655.017	3410.853
656.187	3413.082
657.358	3409.082
658.528	3411.218
659.699	3405.747
660.870	3386.205
662.040	3404.667
663.211	3419.174
664.381	3429.982
665.552	3439.953
666.722	3453.033
667.893	3480.744
669.064	3522.941
670.234	3546.532
671.405	3570.666
672.575	3559.520
673.746	3522.909
674.916	3517.446
676.087	3493.095
677.258	3484.809
678.428	3483.510
679.599	3494.671
680.769	3488.024
681.940	3496.221
683.110	3503.480
684.281	3501.880
685.452	3492.267
686.622	3481.661
687.793	3468.947
688.963	3452.302
690.134	3435.508
691.304	3408.594
692.475	3392.332
693.645	3363.441
694.816	3324.853
695.987	3309.555
697.157	3298.279
698.328	3256.233
699.498	3244.636
700.669	3215.153
701.839	3189.359
703.010	3155.783
704.181	3131.150
705.351	3110.769
706.522	3082.252
707.692	3061.618
708.863	3027.867
710.033	3002.030
711.204	2969.034
712.375	2935.750
713.545	2918.262
714.716	2883.789
715.886	2842.760
717.057	2807.555
718.227	2768.474
719.398	2738.035
720.569	2716.065
721.739	2690.146
722.910	2659.733
724.080	2625.551
725.251	2581.155
726.421	2541.128
727.592	2506.283
728.763	2480.646
729.933	2453.778
731.104	2406.914
732.274	2366.337
733.445	2340.031
734.615	2307.929
735.786	2279.716
736.957	2253.609
738.127	2218.472
739.298	2194.286
740.468	2135.553
741.639	2090.956
742.809	2052.443
743.980	2020.332
745.151	1992.959
746.321	1951.121
747.492	1932.301
748.662	1910.235
749.833	1871.926
751.003	1834.244
752.174	1808.863
753.344	1780.096
754.515	1749.288
755.686	1736.690
756.856	1687.853
758.027	1653.543
759.197	1624.214
760.368	1604.535
761.538	1574.890
762.709	1548.440
763.880	1527.657
765.050	1501.367
766.221	1476.033
767.391	1433.613
768.562	1418.121
769.732	1392.845
770.903	1367.309
772.074	1352.577
773.244	1337.707
774.415	1308.974
775.585	1289.707
776.756	1254.781
777.926	1233.158
779.097	1214.186
780.268	1189.631
781.438	1172.942
782.609	1158.969
783.779	1146.559
784.950	1122.570
786.120	1095.028
787.291	1090.604
788.462	1060.862
789.632	1044.176
790.803	1021.907
791.973	999.724
793.144	988.314
794.314	989.401
795.485	969.104
796.656	944.808
797.826	925.581
798.997	915.510
800.167	896.005
801.338	876.502
802.508	870.015
803.679	849.534
804.849	831.756
806.020	814.542
807.191	803.252
808.361	791.161
809.532	801.119
810.702	791.632
811.873	783.613
813.043	791.428
814.214	784.807
815.385	777.185
816.555	775.214
817.726	773.812
818.896	772.018
820.067	756.621
821.237	742.874
822.408	736.944
823.579	715.057
824.749	703.131
825.920	691.753
827.090	691.342
828.261	682.372
829.431	684.868
830.602	674.050
831.773	664.559
832.943	655.233
834.114	651.146
835.284	642.767
836.455	622.114
837.625	621.713
838.796	611.717
839.967	601.667
841.137	604.151
842.308	588.866
843.478	591.340
844.649	583.856
845.819	575.334
846.990	575.621
848.161	561.092
849.331	560.052
850.502	557.533
851.672	552.207
852.843	550.911
854.013	539.376
855.184	523.905
856.355	523.862
857.525	522.687
858.696	519.428
859.866	508.090
861.037	514.425
862.207	497.032
863.378	501.643
864.548	488.283
865.719	492.103
866.890	489.401
868.060	482.003
869.231	481.232
870.401	483.364
871.572	464.799
872.742	467.586
873.913	466.205
875.084	454.476
876.254	446.421
877.425	449.222
878.595	443.169
879.766	434.221
880.936	425.525
882.107	422.383
883.278	415.035
884.448	422.760
885.619	422.828
886.789	426.436
887.960	429.766
889.130	424.089
890.301	432.175
891.472	428.838
892.642	444.244
893.813	433.860
894.983	426.257
896.154	421.370
897.324	435.233
898.495	434.960
899.666	420.552
900.836	411.529
902.007	405.414
903.177	398.507
904.348	387.578
905.518	383.271
906.689	377.753
907.860	383.443
909.030	365.482
910.201	354.491
911.371	345.264
912.542	346.153
913.712	357.180
914.883	343.229
916.054	333.628
917.224	319.040
918.395	301.393
919.565	311.327
920.736	317.127
921.906	304.128
923.077	306.724
924.247	292.170
925.418	282.390
926.589	282.658
927.759	288.849
928.930	281.977
930.100	268.763
931.271	281.801
932.441	267.282
933.612	256.216
934.783	271.418
935.953	259.333
937.124	253.008
938.294	253.231
939.465	249.409
940.635	259.611
941.806	247.437
942.977	243.680
944.147	234.466
945.318	243.117
946.488	239.967
947.659	228.507
948.829	228.286
950.000	222.277
