600.000	590.998
601.171	594.931
602.341	600.306
603.512	604.741
604.682	611.714
605.853	617.165
607.023	622.120
608.194	625.441
609.365	626.360
610.535	628.286
611.706	629.577
612.876	627.497
614.047	630.214
615.217	630.876
616.388	627.134
617.559	627.111
618.729	626.608
619.900	624.912
621.070	623.150
622.241	619.600
623.411	617.744
624.582	616.529
625.753	614.217
626.923	609.390
628.094	606.609
629.264	606.716
630.435	604.022
631.605	603.970
632.776	603.587
633.946	600.025
635.117	598.246
636.288	597.227
637.458	596.109
638.629	594.904
639.799	594.028
640.970	591.860
642.140	593.786
643.311	597.166
644.482	601.108
645.652	600.471
646.823	597.742
647.993	597.979
649.164	602.298
650.334	605.255
651.505	603.834
652.676	606.750
653.846	607.432
655.017	607.242
656.187	608.270
657.358	609.592
658.528	610.469
659.699	611.395
660.870	609.086
662.040	608.851
663.211	610.514
664.381	610.460
665.552	610.204
666.722	611.869
667.893	614.473
669.064	619.592
670.234	625.180
671.405	623.041
672.575	622.961
673.746	617.268
674.916	614.953
676.087	618.838
677.258	621.206
678.428	622.225
679.599	624.824
680.769	626.276
681.940	622.353
683.110	618.809
684.281	615.031
685.452	606.012
686.622	596.611
687.793	591.350
688.963	586.923
690.134	579.582
691.304	573.742
692.475	569.065
693.645	562.544
694.816	557.173
695.987	552.266
697.157	545.087
698.328	541.104
699.498	539.972
700.669	535.063
701.839	533.629
703.010	529.784
704.181	526.427
705.351	522.889
706.522	520.261
707.692	518.839
708.863	516.081
710.033	513.789
711.204	510.886
712.375	510.085
713.545	508.891
714.716	507.045
715.886	503.449
717.057	501.649
718.227	498.795
719.398	500.492
720.569	497.182
721.739	497.805
722.910	499.581
724.080	499.982
725.251	498.750
726.421	498.618
727.592	499.513
728.763	498.157
729.933	497.424
731.104	496.271
732.274	495.692
733.445	493.957
734.615	494.738
735.786	493.345
736.957	491.138
738.127	487.673
739.298	486.948
740.468	483.685
741.639	481.052
742.809	479.996
743.980	480.315
745.151	479.117
746.321	474.333
747.492	469.687
748.662	463.514
749.833	462.076
751.003	457.143
752.174	451.798
753.344	451.808
754.515	447.301
755.686	439.441
756.856	433.905
758.027	430.500
759.197	426.569
760.368	420.885
761.538	416.825
762.709	411.010
763.880	408.270
765.050	405.500
766.221	401.019
767.391	394.671
768.562	390.010
769.732	385.130
770.903	384.208
772.074	378.475
773.244	373.006
774.415	371.168
775.585	369.175
776.756	363.580
777.926	357.388
779.097	353.785
780.268	353.010
781.438	353.227
782.609	348.305
783.779	346.879
784.950	340.902
786.120	337.236
787.291	333.882
788.462	332.732
789.632	328.858
790.803	325.547
791.973	326.342
793.144	326.363
794.314	321.334
795.485	317.640
796.656	316.465
797.826	316.564
798.997	320.988
800.167	315.018
801.338	314.851
802.508	314.524
803.679	313.958
804.849	312.532
806.020	311.053
807.191	308.541
808.361	305.492
809.532	304.657
810.702	303.938
811.873	298.078
813.043	294.272
814.214	293.314
815.385	287.517
816.555	286.934
817.726	287.763
818.896	285.468
820.067	280.444
821.237	276.502
822.408	278.257
823.579	279.243
824.749	276.274
825.920	276.333
827.090	276.902
828.261	275.539
829.431	270.597
830.602	270.146
831.773	270.517
832.943	269.235
834.114	268.013
835.284	269.027
836.455	268.238
837.625	264.448
838.796	264.271
839.967	264.523
841.137	262.279
842.308	260.265
843.478	255.894
844.649	256.092
845.819	255.410
846.990	251.987
848.161	249.544
849.331	247.856
850.502	249.082
851.672	246.677
852.843	244.750
854.013	243.321
855.184	240.613
856.355	238.387
857.525	233.473
858.696	229.754
859.866	228.749
861.037	224.895
862.207	222.892
863.378	220.693
864.548	216.453
865.719	215.298
866.890	215.835
868.060	210.831
869.231	207.192
870.401	203.685
871.572	202.302
872.742	201.098
873.913	196.727
875.084	195.368
876.254	193.703
877.425	190.331
878.595	187.597
879.766	185.221
880.936	183.860
882.107	183.441
883.278	178.695
884.448	176.697
885.619	175.155
886.789	173.004
887.960	172.384
889.130	171.550
890.301	169.641
891.472	170.328
892.642	170.330
893.813	172.744
894.983	173.079
896.154	172.532
897.324	172.861
898.495	171.169
899.666	168.323
900.836	167.212
902.007	166.705
903.177	163.153
904.348	158.816
905.518	154.950
906.689	150.292
907.860	145.348
909.030	143.535
910.201	140.716
911.371	136.499
912.542	134.286
913.712	132.440
914.883	134.403
916.054	131.122
917.224	127.804
918.395	124.134
919.565	122.644
920.736	121.565
921.906	118.429
923.077	118.828
924.247	116.603
925.418	112.731
926.589	110.457
927.759	111.042
928.930	110.107
930.100	106.772
931.271	104.444
932.441	105.692
933.612	107.969
934.783	104.566
935.953	102.657
937.124	104.630
938.294	102.980
939.465	103.118
940.635	102.583
941.806	102.377
942.977	99.810
944.147	98.773
945.318	97.673
946.488	96.702
947.659	96.431
948.829	95.146
950.000	93.595
