# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.793 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.469e-01	5.469e-01	1.258e-01	1.258e-01	1.221e-02	3.107e+00	7.000e-01	# * 
 600.0	8.972e-02	8.972e-02	4.782e-01	4.782e-01	5.474e-02	8.983e-02	7.000e-01	# * 
 600.0	1.042e-01	1.042e-01	6.301e-01	5.994e-01	9.264e-02	2.561e-03	7.000e-01	# + 
 600.0	6.720e-02	6.720e-02	8.863e-01	4.467e-01	1.660e-01	2.701e-03	7.000e-01	# + 
 600.0	3.369e-01	3.370e-01	2.361e-01	2.361e-01	5.207e-03	1.044e+00	7.000e-01	# * 
 600.0	8.851e-01	7.317e-01	5.396e-02	5.396e-02	6.803e-06	7.249e+00	7.000e-01	# R 
 600.0	1.622e-01	1.593e-01	4.033e-01	4.033e-01	1.586e-14	2.582e-01	7.000e-01	# + 
 600.0	2.069e-01	1.648e-01	4.949e-01	4.949e-01	9.024e-15	1.920e-01	7.000e-01	# R 
 600.0	1.782e-02	1.782e-02	5.370e-01	3.418e-01	2.024e-01	3.156e-03	7.000e-01	# + 
 600.0	6.143e-01	3.649e-01	3.470e-01	3.470e-01	8.904e-11	8.644e-01	7.000e-01	# + 
 600.0	7.923e-01	6.851e-01	8.673e-02	8.669e-02	7.736e-04	5.337e+00	7.000e-01	# + 
 600.0	1.588e-01	1.588e-01	4.327e-01	3.941e-01	6.251e-14	2.673e-01	7.000e-01	# + 
 600.0	8.442e-02	8.442e-02	1.674e-01	1.674e-01	1.018e-01	3.490e-01	7.000e-01	# * 
 600.0	6.744e-02	6.744e-02	8.315e-01	4.558e-01	1.632e-01	6.166e-08	7.000e-01	# r 
 600.0	7.214e-02	7.214e-02	6.178e-01	4.658e-01	1.583e-01	5.088e-04	7.000e-01	# + 
 600.0	3.790e-01	6.315e-02	5.852e-01	5.852e-01	5.796e-15	4.514e-02	7.000e-01	# + 
 600.0	1.150e-01	1.150e-01	2.552e-01	2.552e-01	4.117e-02	3.243e-01	7.000e-01	# * 
 600.0	5.032e-02	5.032e-02	5.505e-01	4.014e-01	1.932e-01	1.812e-08	7.000e-01	# + 
 600.0	4.314e-01	4.172e-01	3.349e-01	3.349e-01	3.837e-13	1.050e+00	7.000e-01	# R 
 600.0	5.575e-01	5.575e-01	1.759e-01	1.759e-01	4.426e-03	2.683e+00	7.000e-01	# * 
 600.0	1.415e-01	1.415e-01	1.472e-02	1.472e-02	2.246e-01	1.365e+00	7.000e-01	# * 
 600.0	4.828e-01	4.828e-01	8.998e-02	8.998e-02	2.495e-02	2.963e+00	7.000e-01	# * 
 600.0	7.918e-01	7.990e-01	9.427e-02	9.421e-02	1.457e-03	8.294e+00	7.000e-01	# + 
 600.0	4.214e-01	4.215e-01	3.419e-02	3.419e-02	5.710e-02	3.432e+00	7.000e-01	# * 
 600.0	3.247e-01	3.249e-01	2.600e-01	2.599e-01	1.344e-03	9.192e-01	7.000e-01	# * 
 600.0	2.088e-01	1.412e-01	4.055e-01	4.055e-01	8.516e-15	2.301e-01	7.000e-01	# R 
 600.0	5.050e-01	1.400e-01	3.904e-01	3.904e-01	4.849e-14	2.468e-01	7.000e-01	# + 
 600.0	4.997e-02	4.997e-02	7.920e-01	6.336e-01	2.078e-02	9.579e-04	7.000e-01	# r 
 600.0	8.099e-01	6.220e-01	1.066e-01	1.066e-01	9.430e-07	3.915e+00	7.000e-01	# + 
