# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.734 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.324e-01	4.324e-01	6.039e-02	6.038e-02	6.576e-02	4.075e+00	7.000e-01	# * 
 600.0	8.170e-02	8.170e-02	1.811e-01	1.811e-01	1.665e-01	4.326e-01	7.000e-01	# * 
 600.0	2.590e-01	1.621e-01	7.009e-01	7.009e-01	3.823e-15	8.331e-02	7.000e-01	# + 
 600.0	9.048e-01	8.839e-01	1.362e-02	1.361e-02	1.124e-04	2.969e+01	7.000e-01	# R 
 600.0	6.758e-02	6.758e-02	1.041e-01	1.041e-01	2.637e-01	5.241e-01	7.000e-01	# * 
 600.0	5.062e-01	4.931e-01	3.236e-01	3.236e-01	2.012e-11	1.892e+00	7.000e-01	# + 
 600.0	1.374e-01	1.374e-01	3.851e-01	3.851e-01	3.534e-02	3.190e-01	7.000e-01	# * 
 600.0	1.523e-02	2.010e-01	8.126e-01	8.126e-01	4.415e-02	0.000e+00	7.000e-01	# + 
 600.0	5.594e-01	5.594e-01	2.650e-01	2.650e-01	2.978e-03	2.773e+00	7.000e-01	# * 
 600.0	4.130e-01	1.146e-01	5.754e-01	5.754e-01	8.414e-15	1.229e-01	7.000e-01	# + 
 600.0	6.196e-02	6.196e-02	5.453e-01	4.537e-01	2.157e-01	9.308e-04	7.000e-01	# r 
 600.0	1.742e-01	1.742e-01	8.149e-01	7.717e-01	5.121e-02	3.331e-03	7.000e-01	# + 
 600.0	7.287e-02	7.287e-02	1.856e-01	1.856e-01	1.834e-01	3.852e-01	7.000e-01	# * 
 600.0	3.460e-01	1.636e-01	5.940e-01	5.940e-01	6.377e-15	1.626e-01	7.000e-01	# R 
 600.0	2.362e-01	2.362e-01	7.593e-02	7.593e-02	1.173e-01	1.798e+00	7.000e-01	# * 
 600.0	1.143e-01	1.143e-01	3.653e-01	3.653e-01	5.904e-02	2.858e-01	7.000e-01	# * 
 600.0	1.962e-01	1.962e-01	5.701e-01	5.219e-01	4.451e-15	2.797e-01	7.000e-01	# + 
 600.0	2.459e-01	1.715e-01	6.028e-01	6.028e-01	3.349e-15	1.707e-01	7.000e-01	# + 
 600.0	1.537e-02	1.659e-01	7.447e-01	7.447e-01	6.721e-02	0.000e+00	7.000e-01	# r 
 600.0	4.007e-01	3.870e-01	4.285e-01	4.285e-01	6.296e-14	9.611e-01	7.000e-01	# + 
 600.0	3.716e-01	3.716e-01	2.755e-01	2.755e-01	1.397e-02	1.438e+00	7.000e-01	# * 
 600.0	8.709e-01	8.584e-01	5.849e-02	5.849e-02	1.154e-05	1.841e+01	7.000e-01	# + 
 600.0	3.341e-01	2.892e-01	4.196e-01	4.196e-01	6.618e-14	6.387e-01	7.000e-01	# + 
 600.0	5.315e-01	4.136e-01	3.117e-01	3.117e-01	8.151e-11	1.483e+00	7.000e-01	# + 
 600.0	4.109e-01	4.109e-01	1.612e-01	1.612e-01	3.454e-02	2.403e+00	7.000e-01	# * 
 600.0	7.570e-01	8.271e-01	1.018e-01	1.018e-01	1.274e-03	1.226e+01	7.000e-01	# + 
 600.0	3.800e-01	3.800e-01	1.723e-01	1.723e-01	3.570e-02	2.062e+00	7.000e-01	# * 
 600.0	4.444e-01	4.444e-01	9.792e-02	9.792e-02	4.690e-02	3.452e+00	7.000e-01	# * 
 600.0	3.632e-01	3.631e-01	1.392e-01	1.392e-01	4.838e-02	2.201e+00	7.000e-01	# * 
 600.0	1.403e-01	1.403e-01	2.111e-01	2.112e-01	8.485e-02	6.036e-01	7.000e-01	# * 
