# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.362 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.013e-001	2.013e-001	5.547e-002	5.547e-002	1.204e-001	1.414e+000	7.000e-001	# * 
 601.2	2.014e-001	2.014e-001	5.547e-002	5.547e-002	1.201e-001	1.414e+000	7.000e-001	# * 
 602.3	2.009e-001	2.009e-001	5.556e-002	5.556e-002	1.200e-001	1.409e+000	7.000e-001	# * 
 603.5	2.009e-001	2.009e-001	5.612e-002	5.612e-002	1.196e-001	1.403e+000	7.000e-001	# * 
 604.7	2.006e-001	2.006e-001	5.680e-002	5.680e-002	1.191e-001	1.395e+000	7.000e-001	# * 
 605.9	2.000e-001	2.000e-001	5.677e-002	5.677e-002	1.193e-001	1.391e+000	7.000e-001	# * 
 607.0	2.005e-001	2.005e-001	5.698e-002	5.698e-002	1.188e-001	1.393e+000	7.000e-001	# * 
 608.2	2.005e-001	2.005e-001	5.698e-002	5.698e-002	1.188e-001	1.393e+000	7.000e-001	# * 
 609.4	2.004e-001	2.004e-001	5.702e-002	5.702e-002	1.188e-001	1.392e+000	7.000e-001	# * 
 610.5	2.003e-001	2.003e-001	5.737e-002	5.736e-002	1.185e-001	1.389e+000	7.000e-001	# * 
 611.7	2.004e-001	2.004e-001	5.781e-002	5.781e-002	1.181e-001	1.385e+000	7.000e-001	# * 
 612.9	2.001e-001	2.001e-001	5.821e-002	5.820e-002	1.178e-001	1.380e+000	7.000e-001	# * 
 614.0	2.003e-001	2.003e-001	5.815e-002	5.815e-002	1.178e-001	1.381e+000	7.000e-001	# * 
