# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.508e-01	5.508e-01	1.058e-01	1.058e-01	4.327e-02	2.710e+00	7.000e-01	# * 
 600.0	2.919e-01	2.919e-01	4.677e-01	4.677e-01	2.630e-02	3.694e-01	7.000e-01	# * 
 600.0	7.091e-01	7.091e-01	7.408e-02	7.408e-02	2.441e-02	5.121e+00	7.000e-01	# * 
 600.0	4.892e-01	4.892e-01	4.513e-01	4.513e-01	4.914e-03	7.309e-01	7.000e-01	# * 
 600.0	1.071e-01	1.071e-01	6.578e-01	6.578e-01	4.108e-02	8.974e-02	7.000e-01	# * 
 600.0	1.038e-01	1.038e-01	2.734e-01	2.734e-01	1.520e-01	2.749e-01	7.000e-01	# * 
 600.0	8.743e-01	8.844e-01	9.907e-02	9.900e-02	1.220e-03	8.083e+00	7.000e-01	# + 
 600.0	2.073e-01	2.073e-01	6.162e-01	6.162e-01	2.110e-02	1.791e-01	7.000e-01	# * 
 600.0	5.156e-02	5.156e-02	5.597e-02	5.597e-02	5.443e-01	3.351e-01	7.000e-01	# * 
 600.0	5.592e-01	5.592e-01	1.213e-01	1.213e-01	3.818e-02	2.580e+00	7.000e-01	# * 
 600.0	2.997e-02	3.133e-02	1.807e-02	1.807e-02	1.310e+00	0.000e+00	7.000e-01	# r 
 600.0	5.432e-01	5.431e-01	3.218e-01	3.218e-01	1.192e-02	1.232e+00	7.000e-01	# * 
 600.0	3.509e-01	3.509e-01	1.000e-01	1.000e-01	9.389e-02	1.561e+00	7.000e-01	# * 
 600.0	2.785e-01	2.785e-01	1.575e-01	1.575e-01	9.394e-02	9.573e-01	7.000e-01	# * 
 600.0	3.238e-01	3.238e-01	4.718e-01	4.718e-01	2.098e-02	4.075e-01	7.000e-01	# * 
 600.0	4.092e-01	4.091e-01	2.950e-01	2.950e-01	3.178e-02	9.141e-01	7.000e-01	# * 
 600.0	2.408e-02	3.235e-02	1.756e-01	1.756e-01	5.560e-01	0.000e+00	7.000e-01	# r 
 600.0	5.588e-01	5.588e-01	2.452e-01	2.452e-01	1.865e-02	1.624e+00	7.000e-01	# * 
 600.0	2.593e-01	2.593e-01	6.666e-02	6.666e-02	1.550e-01	1.369e+00	7.000e-01	# * 
 600.0	4.151e-01	4.151e-01	1.591e-01	1.591e-01	5.656e-02	1.473e+00	7.000e-01	# * 
 600.0	2.836e-01	2.836e-01	1.182e-01	1.182e-01	1.090e-01	1.147e+00	7.000e-01	# * 
 600.0	6.931e-01	6.930e-01	2.907e-01	2.907e-01	1.247e-03	1.990e+00	7.000e-01	# * 
 600.0	5.595e-01	5.595e-01	2.495e-01	2.495e-01	1.807e-02	1.605e+00	7.000e-01	# * 
 600.0	1.569e-01	1.569e-01	6.936e-01	6.937e-01	1.965e-02	1.130e-01	7.000e-01	# * 
 600.0	4.554e-01	4.554e-01	2.374e-01	2.374e-01	3.359e-02	1.256e+00	7.000e-01	# * 
 600.0	2.197e-01	2.197e-01	3.404e-01	3.404e-01	6.364e-02	4.099e-01	7.000e-01	# * 
 600.0	6.936e-01	6.936e-01	2.058e-01	2.058e-01	8.620e-03	2.643e+00	7.000e-01	# * 
 600.0	2.220e-01	2.220e-01	1.490e-01	1.490e-01	1.206e-01	7.981e-01	7.000e-01	# * 
 600.0	3.880e-01	3.880e-01	5.543e-01	5.543e-01	5.000e-03	3.982e-01	7.000e-01	# * 
 600.0	9.363e-01	9.704e-01	2.156e-02	2.156e-02	6.438e-04	3.948e+01	7.000e-01	# * 
 600.0	2.410e-02	3.994e-02	5.083e-01	5.083e-01	2.034e-01	0.000e+00	7.000e-01	# r 
 600.0	3.277e-01	3.276e-01	1.567e-01	1.567e-01	7.879e-02	1.136e+00	7.000e-01	# * 
 600.0	9.725e-02	9.724e-02	5.277e-01	5.277e-01	7.764e-02	1.219e-01	7.000e-01	# * 
 600.0	1.543e-01	1.543e-01	7.044e-01	7.044e-01	1.856e-02	1.078e-01	7.000e-01	# * 
 600.0	3.780e-01	3.780e-01	2.747e-01	2.747e-01	4.002e-02	8.854e-01	7.000e-01	# * 
 600.0	9.230e-02	9.230e-02	3.936e-01	3.936e-01	1.214e-01	1.727e-01	7.000e-01	# * 
 600.0	3.466e-01	3.466e-01	8.626e-02	8.626e-02	1.024e-01	1.650e+00	7.000e-01	# * 
 600.0	4.422e-01	4.422e-01	2.580e-02	2.580e-02	1.165e-01	3.436e+00	7.000e-01	# * 
 600.0	6.384e-01	6.384e-01	2.517e-01	2.517e-01	9.456e-03	1.957e+00	7.000e-01	# * 
 600.0	7.749e-01	9.789e-01	1.259e-02	1.259e-02	7.154e-04	6.321e+01	7.000e-01	# + 
 600.0	5.935e-01	5.935e-01	2.378e-01	2.378e-01	1.558e-02	1.822e+00	7.000e-01	# * 
 600.0	4.689e-01	4.689e-01	2.843e-01	2.843e-01	2.487e-02	1.125e+00	7.000e-01	# * 
 600.0	2.693e-01	2.693e-01	4.351e-01	4.351e-01	3.483e-02	3.742e-01	7.000e-01	# * 
 600.0	7.082e-01	7.082e-01	2.769e-01	2.769e-01	1.140e-03	2.159e+00	7.000e-01	# * 
 600.0	5.423e-01	5.423e-01	2.907e-01	2.907e-01	1.529e-02	1.349e+00	7.000e-01	# * 
 600.0	1.395e-01	1.395e-01	3.219e-01	3.219e-01	1.043e-01	2.982e-01	7.000e-01	# * 
 600.0	4.138e-01	4.138e-01	5.121e-01	5.121e-01	6.396e-03	4.874e-01	7.000e-01	# * 
 600.0	2.835e-01	2.835e-01	1.432e-01	1.432e-01	9.780e-02	1.032e+00	7.000e-01	# * 
 600.0	7.220e-01	7.220e-01	4.045e-02	4.045e-02	3.095e-02	6.969e+00	7.000e-01	# * 
 600.0	4.546e-01	4.546e-01	2.202e-01	2.202e-01	3.656e-02	1.327e+00	7.000e-01	# * 
 600.0	7.945e-01	9.647e-01	2.071e-02	2.071e-02	1.230e-03	3.735e+01	7.000e-01	# + 
 600.0	2.014e-01	2.014e-01	1.275e-01	1.275e-01	1.430e-01	8.004e-01	7.000e-01	# * 
 600.0	4.860e-01	4.859e-01	1.976e-02	1.976e-02	1.085e-01	4.232e+00	7.000e-01	# * 
 600.0	8.731e-02	8.731e-02	3.761e-01	3.761e-01	1.331e-01	1.732e-01	7.000e-01	# * 
 600.0	5.164e-01	5.164e-01	1.891e-01	1.891e-01	3.222e-02	1.753e+00	7.000e-01	# * 
 600.0	3.622e-01	3.622e-01	7.391e-03	7.391e-03	2.083e-01	3.685e+00	7.000e-01	# * 
 600.0	2.924e-01	2.924e-01	5.550e-01	5.550e-01	1.561e-02	2.899e-01	7.000e-01	# * 
 600.0	7.467e-01	7.465e-01	2.490e-01	2.490e-01	3.168e-04	2.613e+00	7.000e-01	# * 
 600.0	3.089e-01	3.089e-01	3.055e-01	3.055e-01	4.772e-02	6.393e-01	7.000e-01	# * 
 600.0	3.109e-01	3.108e-01	3.370e-01	3.370e-01	4.189e-02	5.830e-01	7.000e-01	# * 
 600.0	3.736e-01	3.736e-01	4.619e-01	4.619e-01	1.567e-02	4.952e-01	7.000e-01	# * 
 600.0	3.319e-01	3.319e-01	2.934e-01	2.934e-01	4.525e-02	7.186e-01	7.000e-01	# * 
 600.0	6.601e-01	6.601e-01	2.183e-02	2.183e-02	5.329e-02	7.027e+00	7.000e-01	# * 
 600.0	5.728e-01	5.728e-01	9.333e-02	9.333e-02	4.244e-02	3.070e+00	7.000e-01	# * 
 600.0	3.258e-01	3.258e-01	5.627e-01	5.627e-01	1.064e-02	3.178e-01	7.000e-01	# * 
 600.0	5.548e-01	5.548e-01	3.241e-01	3.241e-01	1.052e-02	1.262e+00	7.000e-01	# * 
 600.0	6.162e-02	6.162e-02	6.332e-01	6.332e-01	8.265e-02	4.706e-02	7.000e-01	# * 
 600.0	2.427e-01	2.427e-01	2.623e-01	2.623e-01	7.403e-02	5.763e-01	7.000e-01	# * 
 600.0	2.849e-02	3.184e-02	1.251e-01	1.251e-01	6.684e-01	0.000e+00	7.000e-01	# r 
 600.0	2.306e-01	2.306e-01	2.456e-01	2.456e-01	8.251e-02	5.809e-01	7.000e-01	# * 
 600.0	3.086e-01	3.086e-01	1.551e-01	1.551e-01	8.497e-02	1.073e+00	7.000e-01	# * 
 600.0	3.496e-01	3.496e-01	5.293e-01	5.293e-01	1.138e-02	3.772e-01	7.000e-01	# * 
 600.0	7.239e-01	7.239e-01	1.432e-01	1.432e-01	1.218e-02	3.696e+00	7.000e-01	# * 
 600.0	5.249e-01	5.249e-01	1.759e-01	1.759e-01	3.317e-02	1.882e+00	7.000e-01	# * 
 600.0	5.966e-01	5.966e-01	7.827e-02	7.826e-02	4.215e-02	3.573e+00	7.000e-01	# * 
 600.0	6.706e-02	6.705e-02	7.949e-01	7.949e-01	3.115e-02	2.559e-02	7.000e-01	# * 
 600.0	7.265e-02	7.265e-02	6.000e-01	6.000e-01	7.900e-02	7.049e-02	7.000e-01	# * 
 600.0	8.010e-01	8.010e-01	1.234e-01	1.234e-01	6.446e-03	5.140e+00	7.000e-01	# * 
 600.0	1.519e-01	1.519e-01	8.031e-01	8.031e-01	5.200e-03	7.563e-02	7.000e-01	# * 
 600.0	1.002e-01	1.002e-01	4.020e-01	4.020e-01	1.108e-01	1.806e-01	7.000e-01	# * 
 600.0	1.294e-01	1.294e-01	1.353e-01	1.353e-01	1.958e-01	5.362e-01	7.000e-01	# * 
 600.0	5.533e-01	5.533e-01	2.662e-01	2.662e-01	1.682e-02	1.497e+00	7.000e-01	# * 
 600.0	1.879e-01	1.879e-01	1.422e-03	1.422e-03	5.170e-01	2.609e+00	7.000e-01	# * 
 600.0	4.799e-02	4.799e-02	3.466e-01	3.466e-01	2.333e-01	8.656e-02	7.000e-01	# * 
 600.0	6.816e-01	6.815e-01	8.560e-02	8.560e-02	2.619e-02	4.381e+00	7.000e-01	# * 
 600.0	5.410e-01	5.410e-01	1.794e-01	1.794e-01	3.019e-02	1.941e+00	7.000e-01	# * 
 600.0	7.071e-01	7.071e-01	2.450e-01	2.450e-01	3.827e-03	2.389e+00	7.000e-01	# * 
 600.0	2.639e-01	2.640e-01	4.061e-01	4.061e-01	4.031e-02	3.994e-01	7.000e-01	# * 
 600.0	7.336e-02	7.336e-02	3.132e-01	3.132e-01	1.796e-01	1.787e-01	7.000e-01	# * 
 600.0	1.609e-01	1.609e-01	5.555e-01	5.555e-01	4.164e-02	1.715e-01	7.000e-01	# * 
 600.0	2.737e-01	2.738e-01	4.962e-01	4.962e-01	2.557e-02	3.195e-01	7.000e-01	# * 
 600.0	4.802e-01	4.802e-01	9.329e-02	9.329e-02	6.148e-02	2.367e+00	7.000e-01	# * 
 600.0	1.580e-01	1.580e-01	6.618e-01	6.618e-01	2.439e-02	1.251e-01	7.000e-01	# * 
