# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.203 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.625e-01	7.625e-01	6.039e-02	6.039e-02	1.018e-02	1.064e+01	7.000e-01	# * 
 600.0	2.049e-01	2.049e-01	5.031e-02	5.031e-02	1.331e-01	1.567e+00	7.000e-01	# * 
 600.0	5.816e-02	5.815e-02	8.909e-01	3.934e-01	2.342e-01	4.164e-03	7.000e-01	# r 
 600.0	3.880e-01	3.880e-01	2.416e-01	2.416e-01	1.029e-02	1.450e+00	7.000e-01	# * 
 600.0	7.249e-01	7.514e-01	8.802e-02	8.801e-02	1.520e-03	8.270e+00	7.000e-01	# + 
 600.0	2.865e-01	1.934e-01	5.135e-01	5.135e-01	1.726e-14	2.356e-01	7.000e-01	# R 
 600.0	3.768e-01	3.768e-01	6.461e-02	6.461e-02	6.197e-02	2.807e+00	7.000e-01	# * 
 600.0	6.009e-01	6.009e-01	1.072e-01	1.072e-01	1.666e-02	4.709e+00	7.000e-01	# * 
 600.0	2.660e-01	2.660e-01	1.329e-01	1.329e-01	5.464e-02	1.341e+00	7.000e-01	# * 
 600.0	1.367e-01	1.367e-01	4.331e-01	4.332e-01	1.138e-02	2.370e-01	7.000e-01	# * 
 600.0	3.636e-02	3.636e-02	4.639e-01	4.572e-01	1.466e-01	3.110e-03	7.000e-01	# + 
 600.0	6.187e-01	6.187e-01	4.568e-02	4.568e-02	2.913e-02	7.079e+00	7.000e-01	# * 
 600.0	1.821e-01	1.821e-01	5.119e-01	4.912e-01	3.140e-14	2.481e-01	7.000e-01	# + 
 600.0	6.122e-02	6.122e-02	6.797e-02	6.796e-02	2.852e-01	5.057e-01	7.000e-01	# * 
