# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.182 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.058e-02	4.059e-02	1.583e-01	1.583e-01	4.454e-01	2.811e-01	7.000e-01	# * 
 600.0	2.676e-02	3.571e-02	3.874e-01	2.424e-01	5.683e-01	2.352e-14	7.000e-01	# r 
 600.0	4.234e-01	4.234e-01	3.826e-01	3.826e-01	3.114e-03	1.576e+00	7.000e-01	# * 
 600.0	5.036e-01	5.036e-01	1.624e-01	1.624e-01	3.388e-02	4.038e+00	7.000e-01	# * 
 600.0	1.210e-01	1.210e-01	8.323e-01	6.137e-01	1.576e-01	4.799e-03	7.000e-01	# r 
 600.0	4.997e-01	4.997e-01	2.005e-01	2.006e-01	2.668e-02	3.511e+00	7.000e-01	# * 
 600.0	4.190e-01	4.109e-01	4.232e-01	4.232e-01	3.273e-13	1.336e+00	7.000e-01	# + 
 600.0	1.065e-01	1.065e-01	3.391e-01	3.391e-01	1.100e-01	3.557e-01	7.000e-01	# * 
 600.0	5.143e-01	5.143e-01	5.231e-02	5.231e-02	6.869e-02	7.002e+00	7.000e-01	# * 
 600.0	1.509e-01	1.509e-01	4.121e-01	4.121e-01	4.719e-02	3.834e-01	7.000e-01	# * 
 600.0	5.433e-01	5.433e-01	1.031e-01	1.031e-01	4.215e-02	5.829e+00	7.000e-01	# * 
 600.0	1.806e-01	1.806e-01	2.860e-01	2.860e-01	6.741e-02	7.236e-01	7.000e-01	# * 
 600.0	1.094e-01	1.094e-01	8.783e-01	5.850e-01	1.750e-01	5.459e-03	7.000e-01	# + 
 600.0	4.079e-01	4.079e-01	5.592e-02	5.592e-02	9.824e-02	4.838e+00	7.000e-01	# * 
 600.0	5.374e-02	5.374e-02	7.210e-01	3.562e-01	3.965e-01	1.903e-08	7.000e-01	# + 
 600.0	1.859e-02	2.075e-02	9.164e-03	9.166e-03	2.034e+00	0.000e+00	7.000e-01	# r 
 600.0	3.296e-01	3.262e-01	4.441e-01	4.441e-01	7.462e-14	8.617e-01	7.000e-01	# R 
 600.0	3.851e-01	3.851e-01	1.505e-01	1.505e-01	5.907e-02	2.858e+00	7.000e-01	# * 
 600.0	4.412e-01	4.412e-01	3.000e-01	3.000e-01	1.558e-02	2.132e+00	7.000e-01	# * 
 600.0	8.985e-02	8.986e-02	1.841e-02	1.841e-02	5.322e-01	1.544e+00	7.000e-01	# * 
 600.0	4.603e-01	4.603e-01	9.200e-02	9.199e-02	6.318e-02	4.691e+00	7.000e-01	# * 
 600.0	3.215e-01	3.215e-01	3.144e-01	3.144e-01	2.603e-02	1.299e+00	7.000e-01	# * 
 600.0	9.802e-02	9.802e-02	6.443e-01	5.513e-01	2.017e-01	3.042e-03	7.000e-01	# + 
 600.0	1.812e-01	1.812e-01	5.960e-01	5.867e-01	1.044e-13	2.454e-01	7.000e-01	# R 
 600.0	9.348e-01	8.595e-01	3.953e-02	3.953e-02	3.370e-05	2.444e+01	7.000e-01	# R 
 600.0	1.136e-01	1.136e-01	5.137e-01	5.137e-01	8.381e-02	1.593e-01	7.000e-01	# * 
 600.0	4.824e-01	4.773e-01	3.906e-01	3.906e-01	3.632e-12	1.867e+00	7.000e-01	# R 
 600.0	2.273e-01	2.273e-01	1.169e-01	1.169e-01	1.275e-01	1.774e+00	7.000e-01	# * 
 600.0	6.742e-01	6.742e-01	2.220e-01	2.220e-01	5.398e-03	5.629e+00	7.000e-01	# * 
 600.0	4.755e-01	4.221e-01	4.578e-01	4.578e-01	4.912e-13	1.264e+00	7.000e-01	# R 
 600.0	6.688e-01	5.575e-01	3.275e-01	3.275e-01	5.304e-10	2.854e+00	7.000e-01	# + 
 600.0	1.994e-01	1.994e-01	4.330e-01	4.330e-01	1.908e-02	4.784e-01	7.000e-01	# * 
 600.0	1.516e-01	1.516e-01	6.907e-01	6.907e-01	6.115e-02	5.156e-02	7.000e-01	# * 
 600.0	4.931e-01	4.931e-01	2.665e-01	2.665e-01	1.598e-02	2.790e+00	7.000e-01	# * 
 600.0	5.379e-02	5.703e-02	3.988e-01	3.988e-01	3.287e-01	5.426e-03	7.000e-01	# + 
 600.0	1.079e-01	1.079e-01	1.298e-01	1.298e-01	2.166e-01	8.410e-01	7.000e-01	# * 
 600.0	4.381e-01	4.382e-01	5.537e-02	5.537e-02	8.854e-02	5.364e+00	7.000e-01	# * 
 600.0	1.789e-01	1.788e-01	9.239e-02	9.239e-02	1.793e-01	1.576e+00	7.000e-01	# * 
 600.0	5.844e-02	5.844e-02	8.265e-01	3.802e-01	3.555e-01	1.051e-02	7.000e-01	# r 
 600.0	4.412e-01	4.412e-01	9.582e-02	9.582e-02	6.618e-02	4.330e+00	7.000e-01	# * 
 600.0	8.381e-02	8.381e-02	2.153e-01	2.153e-01	1.988e-01	4.706e-01	7.000e-01	# * 
 600.0	7.367e-02	7.367e-02	4.173e-01	4.173e-01	2.140e-01	1.042e-01	7.000e-01	# * 
 600.0	1.724e-01	1.739e-01	8.090e-01	7.545e-01	7.626e-02	4.483e-03	7.000e-01	# r 
 600.0	2.626e-01	2.001e-01	5.605e-01	5.605e-01	4.604e-14	2.998e-01	7.000e-01	# R 
 600.0	4.644e-01	1.910e-01	5.340e-01	5.340e-01	3.104e-14	3.202e-01	7.000e-01	# + 
 600.0	2.720e-01	2.720e-01	5.348e-02	5.348e-02	1.613e-01	3.009e+00	7.000e-01	# * 
 600.0	1.481e-01	1.481e-01	5.546e-01	5.546e-01	2.739e-02	2.089e-01	7.000e-01	# * 
 600.0	8.608e-01	9.310e-01	8.063e-03	8.063e-03	3.985e-04	6.918e+01	7.000e-01	# + 
 600.0	8.024e-01	8.024e-01	1.540e-01	1.540e-01	2.231e-03	1.090e+01	7.000e-01	# R 
 600.0	1.468e-01	1.539e-01	7.047e-01	7.047e-01	1.020e-01	5.031e-03	7.000e-01	# r 
 600.0	2.139e-01	2.139e-01	6.569e-01	6.300e-01	1.185e-14	2.445e-01	7.000e-01	# R 
 600.0	5.132e-01	4.601e-01	3.612e-01	3.612e-01	7.266e-13	1.888e+00	7.000e-01	# + 
 600.0	2.934e-01	2.934e-01	2.697e-01	2.697e-01	4.173e-02	1.340e+00	7.000e-01	# * 
 600.0	3.570e-01	3.570e-01	4.168e-01	4.168e-01	1.076e-03	1.088e+00	7.000e-01	# * 
 600.0	8.115e-01	9.735e-01	1.939e-02	1.950e-02	0.000e+00	9.711e+01	7.000e-01	# + 
 600.0	5.612e-01	5.612e-01	1.501e-01	1.501e-01	2.814e-02	5.099e+00	7.000e-01	# * 
 600.0	3.178e-02	3.178e-02	8.096e-01	2.178e-01	6.155e-01	3.511e-05	7.000e-01	# r 
 600.0	4.554e-02	4.554e-02	7.934e-02	7.934e-02	5.174e-01	5.210e-01	7.000e-01	# * 
 600.0	2.385e-01	2.385e-01	4.404e-01	4.404e-01	8.126e-03	5.757e-01	7.000e-01	# * 
 600.0	1.130e-02	1.260e-02	2.961e-02	2.960e-02	1.363e+00	0.000e+00	7.000e-01	# r 
 600.0	2.222e-01	2.222e-01	1.944e-01	1.944e-01	8.716e-02	1.267e+00	7.000e-01	# * 
 600.0	3.474e-02	3.475e-02	6.404e-01	2.477e-01	5.571e-01	1.647e-09	7.000e-01	# + 
 600.0	1.609e-01	1.609e-01	3.648e-01	3.648e-01	5.270e-02	4.841e-01	7.000e-01	# * 
 600.0	4.890e-01	4.891e-01	1.777e-01	1.777e-01	3.281e-02	3.664e+00	7.000e-01	# * 
 600.0	2.360e-01	2.138e-01	5.234e-01	5.234e-01	1.296e-14	3.766e-01	7.000e-01	# R 
 600.0	1.426e-01	1.427e-01	4.707e-01	4.707e-01	4.142e-02	2.885e-01	7.000e-01	# * 
 600.0	5.892e-01	5.892e-01	2.948e-01	2.948e-01	3.724e-03	3.480e+00	7.000e-01	# * 
 600.0	7.354e-01	7.354e-01	9.585e-02	9.585e-02	1.545e-02	1.128e+01	7.000e-01	# * 
 600.0	8.681e-02	8.681e-02	1.592e-01	1.592e-01	2.290e-01	6.169e-01	7.000e-01	# * 
