# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.588e-01	8.588e-01	8.192e-02	8.192e-02	5.066e-03	8.210e+00	7.000e-01	# * 
 600.0	3.727e-01	3.727e-01	2.126e-01	2.126e-01	5.290e-02	1.069e+00	7.000e-01	# * 
 600.0	4.449e-01	4.449e-01	3.559e-01	3.559e-01	1.902e-02	8.459e-01	7.000e-01	# * 
 600.0	4.444e-02	5.228e-02	7.928e-01	7.928e-01	5.614e-02	6.975e-08	7.000e-01	# + 
 600.0	2.634e-01	2.634e-01	5.770e-04	5.770e-04	4.476e-01	4.070e+00	7.000e-01	# * 
 600.0	8.161e-01	9.600e-01	2.938e-02	2.937e-02	8.463e-04	2.865e+01	7.000e-01	# + 
 600.0	1.012e-01	1.012e-01	2.702e-01	2.702e-01	1.564e-01	2.720e-01	7.000e-01	# * 
 600.0	7.160e-02	7.159e-02	6.810e-01	6.810e-01	5.725e-02	5.103e-02	7.000e-01	# * 
 600.0	6.091e-01	6.091e-01	2.196e-01	2.196e-01	1.593e-02	2.016e+00	7.000e-01	# * 
 600.0	5.965e-01	5.965e-01	3.790e-01	3.790e-01	1.915e-03	1.204e+00	7.000e-01	# * 
 600.0	9.187e-02	9.187e-02	1.772e-01	1.772e-01	2.188e-01	3.459e-01	7.000e-01	# * 
 600.0	3.452e-01	3.452e-01	1.087e-01	1.087e-01	9.173e-02	1.471e+00	7.000e-01	# * 
 600.0	6.627e-01	6.627e-01	1.457e-01	1.457e-01	1.893e-02	3.078e+00	7.000e-01	# * 
 600.0	5.583e-01	5.583e-01	5.250e-02	5.250e-02	5.966e-02	3.792e+00	7.000e-01	# * 
 600.0	4.485e-01	4.485e-01	1.350e-01	1.350e-01	5.576e-02	1.786e+00	7.000e-01	# * 
 600.0	2.963e-01	2.963e-01	3.752e-02	3.752e-02	1.682e-01	1.927e+00	7.000e-01	# * 
 600.0	5.894e-01	5.894e-01	8.132e-02	8.133e-02	4.264e-02	3.437e+00	7.000e-01	# * 
 600.0	5.002e-02	5.003e-02	7.288e-02	7.288e-02	5.086e-01	2.897e-01	7.000e-01	# * 
 600.0	4.382e-01	4.382e-01	5.297e-01	5.297e-01	2.643e-03	5.004e-01	7.000e-01	# * 
 600.0	2.337e-01	2.337e-01	1.971e-01	1.971e-01	9.626e-02	6.967e-01	7.000e-01	# * 
 600.0	8.917e-02	8.917e-02	3.486e-01	3.486e-01	1.407e-01	1.918e-01	7.000e-01	# * 
 600.0	9.299e-02	9.298e-02	2.309e-01	2.309e-01	1.857e-01	2.891e-01	7.000e-01	# * 
 600.0	9.756e-02	9.756e-02	8.548e-01	8.547e-01	6.635e-03	3.519e-02	7.000e-01	# * 
 600.0	4.610e-01	4.610e-01	3.122e-02	3.122e-02	1.029e-01	3.426e+00	7.000e-01	# * 
 600.0	5.480e-01	5.480e-01	1.497e-01	1.497e-01	3.430e-02	2.217e+00	7.000e-01	# * 
 600.0	6.740e-04	3.700e-02	4.125e-01	4.125e-01	2.727e-01	0.000e+00	7.000e-01	# r 
 600.0	1.625e-01	1.625e-01	2.280e-01	2.280e-01	1.202e-01	4.554e-01	7.000e-01	# * 
 600.0	2.907e-01	2.907e-01	3.768e-01	3.768e-01	3.945e-02	4.804e-01	7.000e-01	# * 
 600.0	8.393e-01	8.393e-01	7.696e-02	7.695e-02	7.556e-03	7.879e+00	7.000e-01	# * 
 600.0	8.107e-01	8.126e-01	1.298e-01	1.298e-01	4.942e-03	5.128e+00	7.000e-01	# * 
 600.0	3.524e-02	3.524e-02	1.799e-01	1.799e-01	4.838e-01	5.238e-02	7.000e-01	# * 
 600.0	5.349e-01	5.349e-01	1.107e-01	1.107e-01	4.498e-02	2.533e+00	7.000e-01	# * 
 600.0	1.666e-01	1.665e-01	1.919e-01	1.919e-01	1.321e-01	5.280e-01	7.000e-01	# * 
 600.0	6.916e-01	6.916e-01	5.932e-02	5.932e-02	3.061e-02	5.374e+00	7.000e-01	# * 
 600.0	4.515e-02	4.516e-02	1.924e-01	1.924e-01	3.622e-01	1.404e-01	7.000e-01	# * 
 600.0	2.386e-01	2.386e-01	7.030e-01	7.030e-01	5.925e-03	1.597e-01	7.000e-01	# * 
 600.0	3.252e-01	3.252e-01	4.785e-02	4.785e-02	1.403e-01	1.953e+00	7.000e-01	# * 
 600.0	2.177e-01	2.177e-01	6.161e-01	6.161e-01	1.929e-02	1.869e-01	7.000e-01	# * 
 600.0	3.048e-01	3.048e-01	5.420e-01	5.420e-01	1.543e-02	3.135e-01	7.000e-01	# * 
 600.0	6.710e-01	6.710e-01	1.161e-01	1.161e-01	2.224e-02	3.608e+00	7.000e-01	# * 
 600.0	5.060e-01	5.060e-01	6.340e-02	6.340e-02	6.725e-02	3.023e+00	7.000e-01	# * 
 600.0	5.241e-01	5.241e-01	1.985e-01	1.985e-01	2.957e-02	1.731e+00	7.000e-01	# * 
 600.0	2.986e-01	2.986e-01	4.932e-01	4.932e-01	2.203e-02	3.517e-01	7.000e-01	# * 
 600.0	4.631e-01	4.631e-01	3.194e-01	3.194e-01	2.115e-02	9.946e-01	7.000e-01	# * 
 600.0	1.531e-02	3.219e-02	1.612e-01	1.612e-01	5.844e-01	0.000e+00	7.000e-01	# r 
 600.0	5.011e-01	5.011e-01	3.822e-02	3.822e-02	8.350e-02	3.606e+00	7.000e-01	# * 
 600.0	6.019e-01	6.019e-01	9.992e-02	9.992e-02	3.572e-02	3.219e+00	7.000e-01	# * 
 600.0	2.721e-01	2.722e-01	5.890e-01	5.890e-01	1.443e-02	2.464e-01	7.000e-01	# * 
 600.0	1.367e-01	1.367e-01	4.022e-01	4.022e-01	8.435e-02	2.316e-01	7.000e-01	# * 
 600.0	2.626e-02	5.069e-02	7.621e-01	7.622e-01	6.920e-02	0.000e+00	7.000e-01	# r 
 600.0	2.901e-01	2.900e-01	1.662e-01	1.662e-01	8.696e-02	9.642e-01	7.000e-01	# * 
 600.0	2.110e-01	2.110e-01	7.299e-01	7.299e-01	6.262e-03	1.319e-01	7.000e-01	# * 
 600.0	5.429e-01	5.428e-01	4.483e-01	4.483e-01	6.777e-04	8.591e-01	7.000e-01	# * 
 600.0	7.027e-03	5.264e-02	7.996e-01	7.996e-01	5.332e-02	0.000e+00	7.000e-01	# r 
 600.0	4.194e-01	4.193e-01	5.785e-01	5.785e-01	1.624e-04	4.108e-01	7.000e-01	# * 
 600.0	3.307e-01	3.307e-01	4.921e-01	4.921e-01	1.768e-02	3.937e-01	7.000e-01	# * 
 600.0	3.959e-01	3.959e-01	4.529e-01	4.529e-01	1.405e-02	5.463e-01	7.000e-01	# * 
 600.0	6.753e-01	6.754e-01	1.063e-01	1.063e-01	2.326e-02	3.838e+00	7.000e-01	# * 
 600.0	1.885e-02	4.677e-02	6.807e-01	6.807e-01	1.067e-01	0.000e+00	7.000e-01	# r 
 600.0	5.882e-01	5.882e-01	3.940e-01	3.940e-01	1.383e-03	1.129e+00	7.000e-01	# * 
 600.0	1.312e-01	1.312e-01	7.689e-01	7.689e-01	1.340e-02	7.448e-02	7.000e-01	# * 
 600.0	5.210e-01	5.210e-01	1.598e-01	1.598e-01	3.672e-02	1.979e+00	7.000e-01	# * 
 600.0	3.580e-01	3.580e-01	6.275e-01	6.275e-01	1.232e-03	2.956e-01	7.000e-01	# * 
 600.0	1.510e-02	4.793e-02	7.057e-01	7.057e-01	9.470e-02	0.000e+00	7.000e-01	# r 
 600.0	9.651e-02	9.651e-02	7.129e-01	7.129e-01	3.393e-02	6.682e-02	7.000e-01	# * 
 600.0	7.842e-01	7.840e-01	1.803e-01	1.804e-01	2.805e-03	3.743e+00	7.000e-01	# * 
 600.0	4.270e-01	4.270e-01	4.543e-01	4.543e-01	1.056e-02	6.004e-01	7.000e-01	# * 
 600.0	1.980e-01	1.980e-01	6.560e-01	6.560e-01	1.731e-02	1.542e-01	7.000e-01	# * 
 600.0	6.241e-01	6.241e-01	2.668e-01	2.668e-01	9.369e-03	1.798e+00	7.000e-01	# * 
 600.0	3.597e-01	3.598e-01	2.614e-01	2.614e-01	4.570e-02	8.723e-01	7.000e-01	# * 
 600.0	7.293e-01	8.587e-01	1.117e-01	1.117e-01	2.352e-03	6.708e+00	7.000e-01	# + 
 600.0	1.299e-01	1.299e-01	4.974e-01	4.974e-01	6.546e-02	1.699e-01	7.000e-01	# * 
 600.0	4.727e-01	4.727e-01	4.699e-02	4.699e-02	8.567e-02	3.084e+00	7.000e-01	# * 
 600.0	3.906e-01	3.906e-01	2.188e-02	2.188e-02	1.451e-01	3.083e+00	7.000e-01	# * 
 600.0	4.051e-01	4.051e-01	5.555e-01	5.555e-01	3.325e-03	4.190e-01	7.000e-01	# * 
 600.0	3.762e-01	3.762e-01	5.922e-01	5.922e-01	2.709e-03	3.450e-01	7.000e-01	# * 
 600.0	2.922e-01	2.922e-01	2.957e-01	2.956e-01	5.324e-02	6.219e-01	7.000e-01	# * 
 600.0	5.529e-01	5.529e-01	2.437e-01	2.437e-01	1.955e-02	1.606e+00	7.000e-01	# * 
 600.0	5.688e-01	5.688e-01	1.596e-01	1.596e-01	2.941e-02	2.255e+00	7.000e-01	# * 
 600.0	2.163e-01	2.163e-01	4.721e-01	4.721e-01	4.068e-02	2.755e-01	7.000e-01	# * 
 600.0	2.993e-01	2.993e-01	1.314e-01	1.314e-01	9.715e-02	1.144e+00	7.000e-01	# * 
 600.0	2.236e-01	2.237e-01	3.738e-01	3.738e-01	5.583e-02	3.764e-01	7.000e-01	# * 
 600.0	7.121e-01	7.121e-01	2.347e-01	2.347e-01	4.289e-03	2.506e+00	7.000e-01	# * 
 600.0	2.104e-01	2.104e-01	3.905e-01	3.905e-01	5.659e-02	3.395e-01	7.000e-01	# * 
 600.0	4.959e-01	4.959e-01	6.423e-02	6.423e-02	6.941e-02	2.921e+00	7.000e-01	# * 
 600.0	1.332e-01	1.332e-01	3.407e-01	3.407e-01	1.030e-01	2.717e-01	7.000e-01	# * 
 600.0	1.714e-01	1.714e-01	6.185e-01	6.185e-01	2.813e-02	1.516e-01	7.000e-01	# * 
 600.0	2.455e-01	2.455e-01	2.337e-01	2.337e-01	8.067e-02	6.415e-01	7.000e-01	# * 
