# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.220 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.961e-001	1.961e-001	3.878e-001	3.878e-001	2.934e-002	5.382e-001	7.000e-001	# * 
 601.2	1.963e-001	1.963e-001	3.881e-001	3.881e-001	2.918e-002	5.377e-001	7.000e-001	# * 
 602.3	1.958e-001	1.958e-001	3.897e-001	3.897e-001	2.897e-002	5.326e-001	7.000e-001	# * 
 603.5	1.963e-001	1.963e-001	3.903e-001	3.903e-001	2.863e-002	5.330e-001	7.000e-001	# * 
 604.7	1.957e-001	1.957e-001	3.889e-001	3.889e-001	2.895e-002	5.333e-001	7.000e-001	# * 
 605.9	1.951e-001	1.951e-001	3.895e-001	3.895e-001	2.898e-002	5.331e-001	7.000e-001	# * 
 607.0	1.950e-001	1.950e-001	3.900e-001	3.900e-001	2.898e-002	5.306e-001	7.000e-001	# * 
 608.2	1.950e-001	1.950e-001	3.895e-001	3.895e-001	2.907e-002	5.312e-001	7.000e-001	# * 
 609.4	1.947e-001	1.947e-001	3.908e-001	3.908e-001	2.895e-002	5.296e-001	7.000e-001	# * 
 610.5	1.951e-001	1.951e-001	3.913e-001	3.913e-001	2.873e-002	5.296e-001	7.000e-001	# * 
 611.7	1.946e-001	1.946e-001	3.929e-001	3.929e-001	2.846e-002	5.269e-001	7.000e-001	# * 
 612.9	1.941e-001	1.941e-001	3.921e-001	3.921e-001	2.868e-002	5.263e-001	7.000e-001	# * 
 614.0	1.945e-001	1.946e-001	3.921e-001	3.921e-001	2.857e-002	5.275e-001	7.000e-001	# * 
 615.2	1.944e-001	1.944e-001	3.931e-001	3.930e-001	2.844e-002	5.261e-001	7.000e-001	# * 
 616.4	1.941e-001	1.941e-001	3.941e-001	3.941e-001	2.831e-002	5.227e-001	7.000e-001	# * 
 617.6	1.945e-001	1.945e-001	3.939e-001	3.939e-001	2.818e-002	5.250e-001	7.000e-001	# * 
 618.7	1.941e-001	1.941e-001	3.941e-001	3.941e-001	2.826e-002	5.229e-001	7.000e-001	# * 
 619.9	1.939e-001	1.939e-001	3.940e-001	3.940e-001	2.830e-002	5.227e-001	7.000e-001	# * 
 621.1	1.938e-001	1.937e-001	3.948e-001	3.948e-001	2.822e-002	5.199e-001	7.000e-001	# * 
 622.2	1.932e-001	1.932e-001	3.951e-001	3.951e-001	2.835e-002	5.175e-001	7.000e-001	# * 
 623.4	1.937e-001	1.937e-001	3.955e-001	3.955e-001	2.816e-002	5.183e-001	7.000e-001	# * 
 624.6	1.933e-001	1.933e-001	3.964e-001	3.964e-001	2.812e-002	5.156e-001	7.000e-001	# * 
 625.8	1.928e-001	1.928e-001	3.958e-001	3.958e-001	2.834e-002	5.154e-001	7.000e-001	# * 
 626.9	1.929e-001	1.929e-001	3.958e-001	3.958e-001	2.833e-002	5.160e-001	7.000e-001	# * 
 628.1	1.920e-001	1.920e-001	3.964e-001	3.964e-001	2.852e-002	5.108e-001	7.000e-001	# * 
 629.3	1.920e-001	1.919e-001	3.976e-001	3.976e-001	2.835e-002	5.091e-001	7.000e-001	# * 
 630.4	1.922e-001	1.923e-001	3.983e-001	3.982e-001	2.814e-002	5.085e-001	7.000e-001	# * 
 631.6	1.920e-001	1.919e-001	3.977e-001	3.977e-001	2.827e-002	5.086e-001	7.000e-001	# * 
 632.8	1.917e-001	1.917e-001	3.982e-001	3.982e-001	2.825e-002	5.083e-001	7.000e-001	# * 
 633.9	1.922e-001	1.922e-001	3.987e-001	3.987e-001	2.802e-002	5.077e-001	7.000e-001	# * 
 635.1	1.921e-001	1.921e-001	3.996e-001	3.995e-001	2.787e-002	5.065e-001	7.000e-001	# * 
 636.3	1.915e-001	1.915e-001	3.993e-001	3.993e-001	2.801e-002	5.050e-001	7.000e-001	# * 
 637.5	1.916e-001	1.916e-001	4.002e-001	4.002e-001	2.783e-002	5.044e-001	7.000e-001	# * 
