# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.694 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.203e-001	3.203e-001	2.279e-001	2.279e-001	3.088e-002	1.393e+000	7.000e-001	# * 
 601.2	3.206e-001	3.206e-001	2.290e-001	2.290e-001	3.052e-002	1.389e+000	7.000e-001	# * 
 602.3	3.206e-001	3.206e-001	2.290e-001	2.290e-001	3.046e-002	1.389e+000	7.000e-001	# * 
 603.5	3.205e-001	3.205e-001	2.289e-001	2.289e-001	3.044e-002	1.388e+000	7.000e-001	# * 
 604.7	3.199e-001	3.200e-001	2.300e-001	2.300e-001	3.023e-002	1.379e+000	7.000e-001	# * 
 605.9	3.195e-001	3.195e-001	2.309e-001	2.309e-001	3.008e-002	1.371e+000	7.000e-001	# * 
 607.0	3.197e-001	3.197e-001	2.315e-001	2.315e-001	2.991e-002	1.369e+000	7.000e-001	# * 
 608.2	3.199e-001	3.199e-001	2.309e-001	2.309e-001	2.995e-002	1.374e+000	7.000e-001	# * 
 609.4	3.195e-001	3.195e-001	2.318e-001	2.318e-001	2.992e-002	1.366e+000	7.000e-001	# * 
 610.5	3.196e-001	3.195e-001	2.330e-001	2.331e-001	2.962e-002	1.362e+000	7.000e-001	# * 
 611.7	3.194e-001	3.085e-001	2.325e-001	2.038e-001	2.970e-002	1.363e+000	7.000e-001	# * 
 612.9	3.184e-001	3.184e-001	2.329e-001	2.329e-001	2.969e-002	1.357e+000	7.000e-001	# * 
 614.0	3.184e-001	3.184e-001	2.342e-001	2.342e-001	2.944e-002	1.348e+000	7.000e-001	# * 
 615.2	3.197e-001	3.197e-001	2.349e-001	2.349e-001	2.902e-002	1.353e+000	7.000e-001	# * 
 616.4	3.198e-001	3.198e-001	2.352e-001	2.352e-001	2.887e-002	1.352e+000	7.000e-001	# * 
 617.6	3.194e-001	3.194e-001	2.350e-001	2.350e-001	2.895e-002	1.349e+000	7.000e-001	# * 
