600.000	611.486
601.171	615.320
602.341	618.205
603.512	624.051
604.682	629.530
605.853	634.846
607.023	638.546
608.194	638.628
609.365	639.564
610.535	641.398
611.706	646.107
612.876	645.704
614.047	644.090
615.217	640.977
616.388	640.889
617.559	637.059
618.729	635.329
619.900	634.427
621.070	633.077
622.241	630.973
623.411	628.489
624.582	626.010
625.753	623.026
626.923	620.961
628.094	617.843
629.264	613.520
630.435	612.986
631.605	611.541
632.776	609.318
633.946	607.340
635.117	607.590
636.288	605.949
637.458	602.484
638.629	599.978
639.799	599.485
640.970	598.895
642.140	601.052
643.311	603.099
644.482	603.042
645.652	605.337
646.823	602.478
647.993	602.439
649.164	603.929
650.334	604.504
651.505	608.225
652.676	608.344
653.846	608.584
655.017	611.167
656.187	612.679
657.358	608.736
658.528	608.030
659.699	611.354
660.870	609.678
662.040	608.878
663.211	609.373
664.381	608.503
665.552	609.424
666.722	611.418
667.893	614.928
669.064	621.510
670.234	623.193
671.405	623.208
672.575	621.591
673.746	613.203
674.916	610.927
676.087	612.412
677.258	616.397
678.428	620.487
679.599	621.244
680.769	620.721
681.940	618.540
683.110	613.249
684.281	606.930
685.452	599.149
686.622	592.173
687.793	587.058
688.963	580.550
690.134	573.347
691.304	566.742
692.475	562.408
693.645	555.469
694.816	550.456
695.987	546.063
697.157	539.688
698.328	537.873
699.498	533.478
700.669	527.876
701.839	529.066
703.010	524.803
704.181	518.098
705.351	517.313
706.522	514.785
707.692	514.044
708.863	511.112
710.033	508.183
711.204	505.486
712.375	505.080
713.545	500.699
714.716	500.816
715.886	498.241
717.057	494.504
718.227	493.511
719.398	494.888
720.569	491.040
721.739	490.779
722.910	490.908
724.080	491.615
725.251	491.020
726.421	488.591
727.592	488.726
728.763	489.002
729.933	488.012
731.104	487.765
732.274	486.095
733.445	483.825
734.615	484.739
735.786	482.981
736.957	480.908
738.127	477.305
739.298	477.145
740.468	473.343
741.639	469.390
742.809	469.036
743.980	466.056
745.151	464.153
746.321	460.676
747.492	456.116
748.662	452.905
749.833	449.319
751.003	444.224
752.174	439.225
753.344	436.788
754.515	432.029
755.686	426.264
756.856	420.772
758.027	417.573
759.197	412.782
760.368	409.261
761.538	404.263
762.709	400.374
763.880	395.396
765.050	392.024
766.221	387.838
767.391	382.033
768.562	379.136
769.732	374.376
770.903	370.184
772.074	364.715
773.244	362.871
774.415	361.262
775.585	356.719
776.756	351.449
777.926	346.978
779.097	343.429
780.268	342.747
781.438	340.570
782.609	334.821
783.779	333.306
784.950	330.111
786.120	326.524
787.291	324.043
788.462	323.365
789.632	321.057
790.803	318.075
791.973	316.157
793.144	313.671
794.314	309.325
795.485	308.493
796.656	307.934
797.826	304.413
798.997	306.537
800.167	302.972
801.338	304.788
802.508	303.422
803.679	304.438
804.849	304.235
806.020	301.821
807.191	298.166
808.361	294.896
809.532	294.380
810.702	290.286
811.873	283.778
813.043	282.581
814.214	281.761
815.385	277.326
816.555	276.919
817.726	275.428
818.896	273.655
820.067	271.588
821.237	269.226
822.408	269.519
823.579	268.238
824.749	266.638
825.920	266.500
827.090	265.141
828.261	264.335
829.431	261.205
830.602	259.904
831.773	259.161
832.943	258.208
834.114	257.547
835.284	258.427
836.455	258.334
837.625	255.407
838.796	253.067
839.967	251.959
841.137	250.392
842.308	247.580
843.478	245.920
844.649	245.650
845.819	244.068
846.990	240.714
848.161	238.614
849.331	236.009
850.502	237.029
851.672	236.621
852.843	233.634
854.013	230.605
855.184	229.202
856.355	225.157
857.525	221.308
858.696	219.381
859.866	217.096
861.037	214.303
862.207	212.494
863.378	209.511
864.548	205.654
865.719	204.518
866.890	205.428
868.060	200.637
869.231	196.525
870.401	194.038
871.572	193.041
872.742	190.276
873.913	187.111
875.084	185.975
876.254	183.540
877.425	181.932
878.595	178.437
879.766	176.278
880.936	175.143
882.107	171.905
883.278	168.537
884.448	166.678
885.619	165.588
886.789	164.051
887.960	164.466
889.130	163.381
890.301	162.154
891.472	161.460
892.642	162.126
893.813	163.870
894.983	165.019
896.154	163.437
897.324	162.586
898.495	162.993
899.666	160.611
900.836	158.598
902.007	157.518
903.177	155.143
904.348	151.679
905.518	147.268
906.689	143.243
907.860	138.953
909.030	136.694
910.201	133.146
911.371	129.107
912.542	128.122
913.712	124.376
914.883	124.889
916.054	123.435
917.224	120.357
918.395	117.413
919.565	116.307
920.736	114.401
921.906	112.323
923.077	111.174
924.247	110.096
925.418	107.754
926.589	104.737
927.759	104.989
928.930	104.150
930.100	101.965
931.271	99.226
932.441	99.640
933.612	101.696
934.783	99.469
935.953	98.288
937.124	98.501
938.294	97.238
939.465	95.618
940.635	95.867
941.806	93.807
942.977	94.123
944.147	93.557
945.318	91.416
946.488	91.608
947.659	90.635
948.829	89.083
950.000	88.987
