# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.149 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.795e-02	2.812e-02	5.887e-01	1.716e-01	7.353e-01	2.733e-14	7.000e-01	# + 
 600.0	7.007e-01	7.006e-01	2.534e-01	2.534e-01	6.942e-04	5.633e+00	7.000e-01	# R 
 600.0	7.237e-01	6.942e-01	2.640e-01	2.640e-01	9.292e-12	5.368e+00	7.000e-01	# R 
 600.0	7.873e-01	8.202e-01	1.488e-01	1.487e-01	5.124e-04	1.214e+01	7.000e-01	# + 
 600.0	5.169e-01	4.380e-01	4.622e-01	4.622e-01	2.823e-13	1.350e+00	7.000e-01	# + 
 600.0	6.303e-01	6.303e-01	3.629e-02	3.629e-02	5.056e-02	1.177e+01	7.000e-01	# * 
 600.0	6.702e-02	6.689e-02	4.070e-01	4.070e-01	2.828e-01	5.477e-02	7.000e-01	# + 
 600.0	2.993e-01	2.993e-01	1.071e-01	1.071e-01	1.054e-01	2.537e+00	7.000e-01	# * 
 600.0	1.542e-02	8.139e-02	4.553e-01	4.553e-01	2.974e-01	0.000e+00	7.000e-01	# + 
 600.0	8.313e-01	8.492e-01	1.138e-01	1.137e-01	2.796e-03	1.610e+01	7.000e-01	# + 
 600.0	2.131e-02	2.326e-02	8.007e-01	1.052e-01	9.605e-01	1.307e-14	7.000e-01	# + 
 600.0	3.077e-02	3.077e-02	7.056e-01	1.995e-01	6.661e-01	4.984e-10	7.000e-01	# r 
 600.0	4.912e-01	4.912e-01	2.544e-01	2.544e-01	1.903e-02	2.923e+00	7.000e-01	# * 
 600.0	3.424e-01	3.424e-01	1.902e-01	1.902e-01	5.665e-02	2.157e+00	7.000e-01	# * 
 600.0	6.209e-02	6.209e-02	7.265e-01	4.031e-01	3.439e-01	2.255e-03	7.000e-01	# + 
 600.0	5.578e-02	5.577e-02	7.550e-02	7.551e-02	4.615e-01	6.561e-01	7.000e-01	# * 
 600.0	3.352e-01	3.352e-01	3.073e-02	3.073e-02	1.615e-01	4.647e+00	7.000e-01	# * 
 600.0	1.418e-01	1.418e-01	6.351e-01	6.351e-01	5.083e-02	1.027e-01	7.000e-01	# * 
 600.0	3.593e-01	3.593e-01	2.649e-01	2.649e-01	3.350e-02	1.797e+00	7.000e-01	# * 
 600.0	4.641e-01	4.641e-01	1.129e-01	1.129e-01	5.565e-02	4.382e+00	7.000e-01	# * 
 600.0	9.952e-01	7.695e-01	1.973e-03	1.973e-03	4.704e-02	3.810e+01	7.000e-01	# R 
 600.0	2.254e-01	2.254e-01	1.948e-01	1.948e-01	8.785e-02	1.303e+00	7.000e-01	# * 
 600.0	1.299e-01	1.299e-01	3.923e-01	3.923e-01	7.148e-02	3.573e-01	7.000e-01	# * 
 600.0	6.997e-02	6.997e-02	5.614e-01	4.434e-01	3.035e-01	4.535e-10	7.000e-01	# r 
 600.0	4.394e-01	4.394e-01	3.991e-01	3.991e-01	3.842e-04	1.616e+00	7.000e-01	# * 
 600.0	6.889e-02	6.889e-02	6.092e-01	4.472e-01	2.982e-01	5.181e-08	7.000e-01	# + 
 600.0	5.215e-01	5.215e-01	1.765e-01	1.765e-01	2.928e-02	4.136e+00	7.000e-01	# * 
 600.0	4.269e-01	3.294e-01	5.219e-01	5.219e-01	7.857e-14	6.871e-01	7.000e-01	# R 
 600.0	4.724e-01	4.725e-01	1.716e-01	1.716e-01	3.764e-02	3.604e+00	7.000e-01	# * 
 600.0	2.983e-01	2.984e-01	2.280e-01	2.281e-01	5.457e-02	1.595e+00	7.000e-01	# * 
 600.0	7.159e-02	7.159e-02	3.669e-01	3.669e-01	2.049e-01	1.762e-01	7.000e-01	# * 
 600.0	2.212e-01	2.212e-01	2.146e-01	2.146e-01	8.062e-02	1.187e+00	7.000e-01	# * 
 600.0	7.463e-01	7.464e-01	1.097e-01	1.097e-01	1.254e-02	1.111e+01	7.000e-01	# * 
 600.0	5.199e-01	5.200e-01	3.281e-01	3.281e-01	5.523e-03	2.591e+00	7.000e-01	# * 
 600.0	1.827e-01	1.827e-01	7.406e-01	7.377e-01	3.586e-15	9.888e-02	7.000e-01	# R 
 600.0	2.506e-01	2.506e-01	3.309e-01	3.309e-01	3.367e-02	8.998e-01	7.000e-01	# * 
 600.0	1.763e-02	8.527e-02	4.913e-01	4.913e-01	2.608e-01	0.000e+00	7.000e-01	# r 
 600.0	6.911e-01	6.911e-01	2.679e-01	2.679e-01	5.154e-04	5.219e+00	7.000e-01	# R 
 600.0	4.767e-02	4.766e-02	1.548e-01	1.547e-01	3.924e-01	3.645e-01	7.000e-01	# * 
 600.0	2.995e-01	2.995e-01	2.522e-02	2.522e-02	1.946e-01	4.323e+00	7.000e-01	# * 
 600.0	6.125e-01	6.125e-01	2.384e-01	2.384e-01	9.170e-03	4.477e+00	7.000e-01	# * 
 600.0	7.114e-01	7.114e-01	2.042e-01	2.042e-01	4.557e-03	6.786e+00	7.000e-01	# * 
 600.0	3.988e-01	3.703e-01	4.479e-01	4.479e-01	1.328e-13	1.068e+00	7.000e-01	# R 
 600.0	5.154e-01	5.155e-01	6.233e-02	6.233e-02	6.445e-02	6.696e+00	7.000e-01	# * 
 600.0	1.042e-01	1.042e-01	2.431e-02	2.431e-02	4.538e-01	1.637e+00	7.000e-01	# * 
 600.0	1.701e-01	1.701e-01	1.066e-01	1.066e-01	1.752e-01	1.422e+00	7.000e-01	# * 
 600.0	6.027e-01	6.027e-01	1.633e-01	1.633e-01	2.073e-02	5.594e+00	7.000e-01	# * 
 600.0	8.888e-01	9.855e-01	9.384e-03	8.979e-03	0.000e+00	1.870e+02	7.000e-01	# + 
 600.0	2.736e-01	2.429e-01	4.984e-01	4.984e-01	2.717e-14	4.862e-01	7.000e-01	# R 
 600.0	5.863e-01	5.863e-01	2.129e-01	2.129e-01	1.504e-02	4.476e+00	7.000e-01	# * 
 600.0	2.143e-02	3.828e-02	2.850e-01	2.645e-01	5.370e-01	4.336e-14	7.000e-01	# r 
 600.0	3.948e-02	4.196e-02	4.766e-01	2.869e-01	5.004e-01	1.075e-13	7.000e-01	# + 
 600.0	5.414e-01	5.304e-01	3.748e-01	3.748e-01	1.086e-11	2.360e+00	7.000e-01	# + 
 600.0	3.534e-01	3.534e-01	3.990e-01	3.989e-01	5.871e-03	1.163e+00	7.000e-01	# * 
 600.0	6.301e-01	4.897e-01	3.581e-01	3.581e-01	8.408e-12	2.139e+00	7.000e-01	# + 
 600.0	1.861e-01	1.861e-01	7.595e-01	7.592e-01	9.186e-15	8.301e-02	7.000e-01	# R 
 600.0	5.133e-02	5.134e-02	1.278e-02	1.278e-02	8.449e-01	1.074e+00	7.000e-01	# * 
 600.0	2.452e-01	2.452e-01	4.262e-01	4.262e-01	1.148e-02	6.336e-01	7.000e-01	# * 
 600.0	8.483e-02	8.484e-02	2.271e-01	2.271e-01	1.934e-01	4.599e-01	7.000e-01	# * 
 600.0	1.340e-01	1.445e-01	6.881e-01	6.773e-01	1.201e-01	5.136e-03	7.000e-01	# + 
 600.0	3.161e-01	3.073e-01	4.502e-01	4.502e-01	1.138e-13	7.884e-01	7.000e-01	# + 
 600.0	2.502e-02	2.607e-02	5.578e-01	1.981e-01	6.641e-01	2.575e-14	7.000e-01	# r 
 600.0	3.326e-01	2.755e-01	5.707e-01	5.707e-01	2.124e-14	4.347e-01	7.000e-01	# R 
 600.0	3.423e-01	3.423e-01	2.489e-01	2.489e-01	3.992e-02	1.772e+00	7.000e-01	# * 
 600.0	1.215e-02	2.011e-02	1.466e-02	1.466e-02	1.831e+00	0.000e+00	7.000e-01	# r 
 600.0	5.359e-01	5.359e-01	3.560e-01	3.560e-01	6.725e-04	2.519e+00	7.000e-01	# * 
 600.0	2.571e-01	2.571e-01	4.658e-01	4.658e-01	7.304e-04	5.906e-01	7.000e-01	# * 
 600.0	4.657e-01	4.657e-01	2.584e-01	2.584e-01	2.106e-02	2.655e+00	7.000e-01	# * 
 600.0	1.823e-01	1.823e-01	2.104e-01	2.104e-01	9.898e-02	9.816e-01	7.000e-01	# * 
 600.0	1.376e-01	1.376e-01	1.011e-01	1.011e-01	2.115e-01	1.210e+00	7.000e-01	# * 
 600.0	6.321e-01	6.142e-01	3.384e-01	3.384e-01	2.505e-10	3.408e+00	7.000e-01	# + 
 600.0	7.414e-01	7.414e-01	1.635e-02	1.635e-02	3.875e-02	2.252e+01	7.000e-01	# * 
 600.0	4.826e-01	4.826e-01	3.014e-01	3.014e-01	1.223e-02	2.472e+00	7.000e-01	# * 
 600.0	5.273e-01	4.940e-01	3.991e-01	3.991e-01	3.068e-12	1.961e+00	7.000e-01	# R 
 600.0	3.877e-01	3.431e-01	4.732e-01	4.732e-01	4.253e-14	8.642e-01	7.000e-01	# + 
 600.0	1.513e-01	1.513e-01	5.291e-01	5.291e-01	2.684e-02	2.479e-01	7.000e-01	# * 
 600.0	4.454e-01	4.222e-01	4.115e-01	4.115e-01	1.699e-13	1.467e+00	7.000e-01	# R 
 600.0	5.775e-01	5.776e-01	2.700e-01	2.700e-01	8.218e-03	3.667e+00	7.000e-01	# * 
 600.0	5.157e-01	5.156e-01	8.768e-02	8.768e-02	5.339e-02	5.827e+00	7.000e-01	# * 
 600.0	1.761e-01	1.868e-01	7.993e-01	7.848e-01	6.281e-02	4.176e-03	7.000e-01	# + 
 600.0	6.628e-01	6.628e-01	3.407e-02	3.407e-02	4.444e-02	1.343e+01	7.000e-01	# * 
 600.0	2.134e-01	2.133e-01	3.382e-01	3.382e-01	4.102e-02	7.293e-01	7.000e-01	# * 
 600.0	7.172e-02	7.171e-02	3.889e-01	3.889e-01	2.121e-01	1.419e-01	7.000e-01	# * 
 600.0	3.636e-01	3.634e-01	4.260e-01	4.260e-01	2.583e-13	1.104e+00	7.000e-01	# R 
 600.0	6.637e-01	5.698e-01	2.931e-01	2.931e-01	1.368e-09	3.257e+00	7.000e-01	# R 
 600.0	5.657e-02	5.657e-02	6.555e-01	3.873e-01	3.595e-01	2.748e-03	7.000e-01	# + 
 600.0	2.473e-01	2.473e-01	2.972e-01	2.972e-01	4.442e-02	9.995e-01	7.000e-01	# * 
 600.0	4.656e-01	4.655e-01	4.774e-02	4.774e-02	8.723e-02	6.276e+00	7.000e-01	# * 
 600.0	1.954e-03	1.012e-01	5.271e-01	5.271e-01	2.264e-01	0.000e+00	7.000e-01	# r 
 600.0	1.583e-01	1.584e-01	2.281e-01	2.281e-01	1.045e-01	7.962e-01	7.000e-01	# * 
 600.0	2.775e-02	3.313e-02	4.386e-01	2.325e-01	5.948e-01	1.969e-14	7.000e-01	# + 
 600.0	2.050e-01	2.050e-01	7.975e-02	7.975e-02	1.764e-01	1.951e+00	7.000e-01	# * 
 600.0	2.811e-01	2.811e-01	1.164e-01	1.164e-01	1.069e-01	2.268e+00	7.000e-01	# * 
 600.0	5.392e-01	5.392e-01	1.996e-01	1.996e-01	2.253e-02	4.026e+00	7.000e-01	# * 
 600.0	8.334e-01	9.870e-01	1.250e-02	9.715e-03	0.000e+00	1.594e+02	7.000e-01	# + 
 600.0	1.219e-01	1.219e-01	7.949e-01	6.105e-01	1.637e-01	4.638e-03	7.000e-01	# r 
 600.0	7.874e-01	7.875e-01	1.790e-01	1.790e-01	1.212e-03	9.538e+00	7.000e-01	# * 
 600.0	5.159e-02	6.672e-02	4.207e-01	4.164e-01	3.333e-01	5.350e-13	7.000e-01	# + 
 600.0	2.025e-01	2.025e-01	7.689e-01	7.342e-01	1.826e-15	1.265e-01	7.000e-01	# R 
 600.0	2.015e-01	2.015e-01	1.299e-01	1.299e-01	1.348e-01	1.505e+00	7.000e-01	# * 
 600.0	7.391e-01	7.391e-01	5.992e-02	5.993e-02	2.192e-02	1.433e+01	7.000e-01	# * 
 600.0	2.385e-01	2.385e-01	8.487e-02	8.487e-02	1.500e-01	2.207e+00	7.000e-01	# * 
 600.0	2.496e-01	2.496e-01	4.480e-01	4.480e-01	5.781e-03	6.023e-01	7.000e-01	# * 
 600.0	1.787e-01	1.787e-01	6.669e-01	6.147e-01	1.607e-14	2.140e-01	7.000e-01	# R 
 600.0	4.763e-01	4.763e-01	1.129e-01	1.129e-01	5.304e-02	4.558e+00	7.000e-01	# * 
 600.0	1.743e-01	1.743e-01	6.333e-01	6.302e-01	4.887e-15	1.914e-01	7.000e-01	# R 
 600.0	5.888e-02	5.889e-02	8.878e-01	4.136e-01	3.285e-01	1.806e-03	7.000e-01	# r 
 600.0	2.556e-01	2.556e-01	5.893e-02	5.893e-02	1.668e-01	2.750e+00	7.000e-01	# * 
 600.0	8.780e-01	8.780e-01	7.378e-02	7.378e-02	4.036e-03	2.333e+01	7.000e-01	# * 
 600.0	3.409e-02	3.409e-02	9.383e-01	2.306e-01	5.991e-01	4.218e-04	7.000e-01	# + 
 600.0	5.156e-01	5.156e-01	1.330e-01	1.330e-01	3.991e-02	4.762e+00	7.000e-01	# * 
 600.0	4.523e-02	4.523e-02	6.298e-01	3.120e-01	4.617e-01	2.814e-05	7.000e-01	# r 
 600.0	2.797e-01	2.713e-01	5.109e-01	5.109e-01	2.518e-14	5.358e-01	7.000e-01	# + 
 600.0	7.590e-01	6.639e-01	2.132e-01	2.132e-01	3.645e-08	5.421e+00	7.000e-01	# + 
 600.0	1.417e-02	2.080e-02	1.202e-01	1.202e-01	8.779e-01	0.000e+00	7.000e-01	# r 
 600.0	1.392e-01	1.392e-01	5.433e-01	5.433e-01	4.010e-02	2.025e-01	7.000e-01	# * 
 600.0	5.608e-01	4.409e-01	4.214e-01	4.190e-01	0.000e+00	1.539e+00	7.000e-01	# + 
 600.0	4.618e-01	2.322e-01	5.357e-01	5.357e-01	1.164e-13	3.966e-01	7.000e-01	# + 
 600.0	3.099e-02	3.570e-02	2.706e-01	2.706e-01	5.127e-01	2.616e-03	7.000e-01	# r 
 600.0	1.947e-01	1.947e-01	4.191e-01	4.192e-01	2.523e-02	4.944e-01	7.000e-01	# * 
 600.0	8.059e-01	8.058e-01	9.941e-02	9.941e-02	7.592e-03	1.451e+01	7.000e-01	# * 
 600.0	5.176e-01	5.176e-01	1.237e-01	1.237e-01	4.185e-02	4.977e+00	7.000e-01	# * 
 600.0	1.255e-01	1.255e-01	2.114e-01	2.114e-01	1.399e-01	6.893e-01	7.000e-01	# * 
 600.0	1.112e-01	1.112e-01	1.031e-01	1.031e-01	2.448e-01	9.967e-01	7.000e-01	# * 
 600.0	1.266e-01	1.266e-01	4.800e-01	4.800e-01	6.058e-02	2.405e-01	7.000e-01	# * 
 600.0	7.448e-01	7.447e-01	1.837e-02	1.837e-02	3.643e-02	2.211e+01	7.000e-01	# * 
 600.0	5.744e-01	5.553e-01	3.613e-01	3.613e-01	8.302e-12	2.654e+00	7.000e-01	# R 
 600.0	1.902e-02	1.315e-01	6.263e-01	6.263e-01	1.610e-01	0.000e+00	7.000e-01	# + 
 600.0	2.636e-01	1.865e-01	5.819e-01	5.819e-01	8.745e-15	2.569e-01	7.000e-01	# R 
 600.0	5.147e-01	5.147e-01	2.716e-01	2.716e-01	1.393e-02	3.005e+00	7.000e-01	# * 
 600.0	1.454e-01	1.454e-01	4.264e-02	4.264e-02	2.997e-01	1.813e+00	7.000e-01	# * 
 600.0	3.096e-01	3.096e-01	3.459e-01	3.459e-01	2.132e-02	1.136e+00	7.000e-01	# * 
 600.0	6.798e-01	6.798e-01	1.336e-01	1.336e-01	1.636e-02	7.951e+00	7.000e-01	# * 
 600.0	5.892e-01	5.892e-01	1.029e-01	1.029e-01	3.507e-02	6.826e+00	7.000e-01	# * 
 600.0	2.587e-01	2.587e-01	2.615e-01	2.615e-01	5.282e-02	1.198e+00	7.000e-01	# * 
 600.0	2.713e-01	1.732e-01	6.470e-01	6.470e-01	8.722e-15	1.695e-01	7.000e-01	# + 
 600.0	3.835e-01	2.542e-01	4.856e-01	4.856e-01	1.094e-13	5.393e-01	7.000e-01	# R 
 600.0	2.762e-01	1.294e-01	6.920e-01	6.920e-01	4.406e-15	7.129e-02	7.000e-01	# + 
 600.0	1.019e-01	1.019e-01	2.778e-01	2.778e-01	1.391e-01	4.408e-01	7.000e-01	# * 
 600.0	1.772e-01	1.773e-01	9.943e-02	9.942e-02	1.764e-01	1.532e+00	7.000e-01	# * 
 600.0	1.605e-01	1.605e-01	1.144e-01	1.144e-01	1.758e-01	1.301e+00	7.000e-01	# * 
 600.0	6.372e-01	6.372e-01	1.779e-01	1.779e-01	1.462e-02	5.904e+00	7.000e-01	# * 
 600.0	1.792e-01	1.792e-01	3.211e-01	3.211e-01	5.846e-02	6.412e-01	7.000e-01	# * 
 600.0	1.807e-01	1.807e-01	1.706e-01	1.706e-01	1.203e-01	1.142e+00	7.000e-01	# * 
 600.0	6.148e-02	6.148e-02	2.725e-01	2.725e-01	2.531e-01	2.602e-01	7.000e-01	# * 
 600.0	1.903e-01	1.903e-01	1.767e-02	1.767e-02	3.258e-01	3.000e+00	7.000e-01	# * 
 600.0	8.250e-02	8.249e-02	3.423e-01	3.423e-01	1.636e-01	2.643e-01	7.000e-01	# * 
 600.0	6.528e-01	6.527e-01	2.624e-01	2.624e-01	3.029e-03	4.710e+00	7.000e-01	# * 
 600.0	2.416e-01	1.799e-01	5.868e-01	5.868e-01	6.209e-14	2.421e-01	7.000e-01	# R 
 600.0	3.282e-01	2.327e-01	4.905e-01	4.905e-01	4.562e-14	4.760e-01	7.000e-01	# + 
 600.0	4.670e-02	4.670e-02	7.765e-02	7.765e-02	5.200e-01	5.486e-01	7.000e-01	# * 
 600.0	8.431e-02	8.431e-02	9.916e-03	9.916e-03	6.590e-01	1.734e+00	7.000e-01	# * 
 600.0	4.801e-01	4.801e-01	3.077e-01	3.077e-01	1.161e-02	2.408e+00	7.000e-01	# * 
 600.0	3.636e-01	1.953e-01	5.878e-01	5.878e-01	6.091e-14	2.592e-01	7.000e-01	# R 
 600.0	3.259e-03	9.147e-02	5.229e-01	5.229e-01	2.322e-01	0.000e+00	7.000e-01	# + 
 600.0	4.101e-01	4.101e-01	1.996e-01	1.996e-01	4.149e-02	2.659e+00	7.000e-01	# * 
 600.0	2.829e-01	2.810e-01	5.594e-01	5.594e-01	1.109e-14	4.683e-01	7.000e-01	# R 
 600.0	3.258e-01	3.258e-01	3.479e-01	3.479e-01	1.870e-02	1.209e+00	7.000e-01	# * 
 600.0	8.264e-02	8.264e-02	6.535e-01	4.992e-01	2.506e-01	3.016e-08	7.000e-01	# r 
 600.0	5.748e-01	5.747e-01	1.579e-01	1.579e-01	2.522e-02	5.230e+00	7.000e-01	# * 
 600.0	2.569e-01	2.569e-01	3.990e-01	3.990e-01	1.580e-02	7.385e-01	7.000e-01	# * 
 600.0	1.462e-01	1.462e-01	5.148e-02	5.148e-02	2.776e-01	1.702e+00	7.000e-01	# * 
 600.0	3.630e-02	3.631e-02	8.487e-01	2.484e-01	5.635e-01	1.804e-03	7.000e-01	# + 
 600.0	3.706e-01	3.288e-01	4.721e-01	4.721e-01	0.000e+00	8.115e-01	7.000e-01	# R 
 600.0	5.383e-01	5.383e-01	2.514e-01	2.514e-01	1.448e-02	3.429e+00	7.000e-01	# * 
