# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.592 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.803e-01	6.803e-01	8.541e-02	8.541e-02	1.920e-02	8.365e+00	7.000e-01	# * 
 600.0	2.297e-01	1.791e-01	5.597e-01	5.597e-01	4.647e-07	2.263e-01	7.000e-01	# + 
 600.0	6.685e-01	6.127e-01	1.942e-01	1.942e-01	5.715e-08	4.020e+00	7.000e-01	# R 
 600.0	1.337e-01	1.337e-01	5.460e-01	5.460e-01	2.589e-02	1.659e-01	7.000e-01	# * 
 600.0	2.511e-01	2.511e-01	2.716e-01	2.716e-01	3.271e-02	9.274e-01	7.000e-01	# * 
 600.0	4.368e-01	2.276e-01	4.974e-01	4.974e-01	2.822e-14	3.738e-01	7.000e-01	# + 
 600.0	2.790e-01	1.811e-01	7.084e-01	7.084e-01	1.909e-07	1.009e-01	7.000e-01	# R 
 600.0	5.660e-01	4.569e-01	3.352e-01	3.352e-01	9.655e-11	1.716e+00	7.000e-01	# + 
 600.0	7.105e-01	7.578e-01	1.215e-01	1.215e-01	7.464e-04	8.676e+00	7.000e-01	# + 
 600.0	7.380e-02	7.380e-02	2.295e-01	2.295e-01	1.721e-01	3.383e-01	7.000e-01	# * 
 600.0	1.459e-01	1.459e-01	5.418e-01	5.418e-01	1.262e-02	1.948e-01	7.000e-01	# * 
 600.0	6.952e-01	6.530e-01	1.890e-01	1.890e-01	6.159e-08	4.728e+00	7.000e-01	# R 
 600.0	1.508e-01	1.508e-01	3.091e-01	3.091e-01	5.239e-02	4.756e-01	7.000e-01	# * 
 600.0	6.786e-01	6.786e-01	3.548e-02	3.547e-02	3.224e-02	1.163e+01	7.000e-01	# * 
 600.0	1.687e-02	2.980e-01	9.723e-01	9.723e-01	2.765e-03	0.000e+00	7.000e-01	# r 
 600.0	4.702e-01	4.702e-01	1.818e-01	1.818e-01	2.545e-02	2.871e+00	7.000e-01	# * 
 600.0	2.393e-02	2.393e-02	8.462e-01	1.418e-01	6.802e-01	6.057e-11	7.000e-01	# + 
 600.0	4.859e-03	1.120e-01	5.722e-01	5.722e-01	1.639e-01	0.000e+00	7.000e-01	# r 
 600.0	3.884e-03	1.417e-01	6.542e-01	6.542e-01	1.189e-01	0.000e+00	7.000e-01	# r 
 600.0	1.419e-01	1.419e-01	7.383e-01	6.779e-01	9.796e-02	4.244e-03	7.000e-01	# r 
 600.0	2.801e-01	2.800e-01	3.744e-01	3.744e-01	3.749e-03	7.447e-01	7.000e-01	# * 
 600.0	8.749e-01	8.387e-01	2.874e-02	2.874e-02	3.074e-05	1.995e+01	7.000e-01	# R 
 600.0	5.856e-01	5.791e-01	3.002e-01	3.002e-01	1.427e-10	2.826e+00	7.000e-01	# + 
 600.0	2.853e-01	2.853e-01	2.092e-01	2.092e-01	4.504e-02	1.344e+00	7.000e-01	# * 
 600.0	1.704e-01	1.704e-01	6.108e-01	6.053e-01	5.845e-15	1.775e-01	7.000e-01	# R 
 600.0	5.014e-01	1.840e-01	4.812e-01	4.812e-01	3.253e-13	3.183e-01	7.000e-01	# R 
 600.0	4.827e-01	4.827e-01	2.025e-01	2.025e-01	2.003e-02	2.783e+00	7.000e-01	# * 
