600.000	3793.009
601.171	3777.670
602.341	3736.391
603.512	3715.022
604.682	3682.636
605.853	3649.936
607.023	3633.692
608.194	3618.808
609.365	3605.566
610.535	3591.100
611.706	3558.064
612.876	3535.035
614.047	3526.257
615.217	3509.773
616.388	3500.409
617.559	3483.053
618.729	3465.006
619.900	3440.965
621.070	3422.764
622.241	3425.209
623.411	3408.545
624.582	3402.745
625.753	3388.465
626.923	3391.181
628.094	3374.255
629.264	3360.400
630.435	3360.322
631.605	3357.158
632.776	3353.855
633.946	3350.394
635.117	3348.194
636.288	3340.781
637.458	3362.785
638.629	3350.811
639.799	3344.978
640.970	3341.572
642.140	3334.937
643.311	3351.238
644.482	3343.489
645.652	3339.577
646.823	3330.706
647.993	3334.471
649.164	3347.125
650.334	3350.198
651.505	3354.163
652.676	3358.450
653.846	3360.224
655.017	3363.557
656.187	3368.448
657.358	3365.506
658.528	3366.627
659.699	3367.295
660.870	3354.335
662.040	3356.787
663.211	3367.146
664.381	3374.239
665.552	3387.906
666.722	3413.051
667.893	3421.599
669.064	3452.529
670.234	3485.769
671.405	3502.050
672.575	3487.444
673.746	3480.194
674.916	3458.813
676.087	3437.839
677.258	3436.990
678.428	3418.480
679.599	3422.226
680.769	3420.141
681.940	3429.710
683.110	3435.164
684.281	3432.216
685.452	3420.554
686.622	3407.181
687.793	3386.991
688.963	3377.987
690.134	3355.745
691.304	3324.282
692.475	3302.042
693.645	3280.189
694.816	3261.401
695.987	3241.372
697.157	3207.120
698.328	3175.947
699.498	3162.832
700.669	3138.000
701.839	3112.608
703.010	3080.322
704.181	3053.421
705.351	3032.401
706.522	3008.777
707.692	2984.444
708.863	2951.897
710.033	2914.603
711.204	2883.712
712.375	2853.367
713.545	2828.041
714.716	2792.245
715.886	2758.989
717.057	2726.665
718.227	2686.535
719.398	2652.694
720.569	2624.230
721.739	2601.989
722.910	2567.363
724.080	2538.966
725.251	2497.072
726.421	2454.908
727.592	2429.356
728.763	2402.674
729.933	2367.114
731.104	2328.614
732.274	2283.200
733.445	2254.710
734.615	2233.152
735.786	2198.458
736.957	2167.357
738.127	2128.720
739.298	2095.198
740.468	2056.589
741.639	2017.795
742.809	1979.809
743.980	1943.274
745.151	1908.276
746.321	1869.983
747.492	1844.648
748.662	1816.640
749.833	1786.658
751.003	1759.732
752.174	1731.222
753.344	1696.578
754.515	1673.485
755.686	1660.863
756.856	1610.899
758.027	1576.785
759.197	1547.221
760.368	1525.652
761.538	1498.825
762.709	1473.647
763.880	1463.389
765.050	1434.889
766.221	1399.613
767.391	1362.771
768.562	1352.559
769.732	1325.747
770.903	1302.881
772.074	1287.671
773.244	1270.585
774.415	1242.011
775.585	1226.888
776.756	1197.740
777.926	1177.145
779.097	1159.436
780.268	1134.959
781.438	1117.283
782.609	1101.139
783.779	1087.154
784.950	1062.662
786.120	1038.143
787.291	1027.599
788.462	1006.377
789.632	987.108
790.803	968.868
791.973	949.952
793.144	937.490
794.314	935.150
795.485	915.856
796.656	890.976
797.826	878.339
798.997	864.663
800.167	842.796
801.338	826.906
802.508	813.952
803.679	795.588
804.849	779.498
806.020	767.139
807.191	757.883
808.361	745.757
809.532	755.750
810.702	743.987
811.873	738.303
813.043	740.228
814.214	734.714
815.385	727.183
816.555	728.846
817.726	725.811
818.896	720.324
820.067	704.118
821.237	691.848
822.408	690.112
823.579	671.114
824.749	664.086
825.920	647.542
827.090	646.206
828.261	637.390
829.431	636.908
830.602	627.672
831.773	618.865
832.943	612.340
834.114	606.296
835.284	598.705
836.455	582.313
837.625	576.168
838.796	568.095
839.967	564.152
841.137	567.611
842.308	551.807
843.478	551.333
844.649	541.474
845.819	537.139
846.990	536.539
848.161	524.989
849.331	518.289
850.502	515.517
851.672	509.601
852.843	513.618
854.013	501.036
855.184	490.060
856.355	491.355
857.525	485.289
858.696	481.738
859.866	476.792
861.037	481.134
862.207	463.740
863.378	462.159
864.548	450.306
865.719	454.775
866.890	452.522
868.060	449.513
869.231	446.368
870.401	446.071
871.572	426.633
872.742	428.170
873.913	426.355
875.084	417.577
876.254	415.799
877.425	418.570
878.595	410.991
879.766	399.437
880.936	392.858
882.107	389.958
883.278	381.285
884.448	386.730
885.619	387.199
886.789	387.795
887.960	392.788
889.130	390.677
890.301	396.639
891.472	394.775
892.642	402.399
893.813	394.912
894.983	389.365
896.154	389.123
897.324	393.659
898.495	395.256
899.666	387.289
900.836	377.157
902.007	367.746
903.177	362.389
904.348	352.008
905.518	348.743
906.689	337.500
907.860	345.063
909.030	328.818
910.201	319.573
911.371	309.493
912.542	314.845
913.712	318.537
914.883	306.182
916.054	300.222
917.224	287.099
918.395	273.828
919.565	276.750
920.736	283.637
921.906	272.228
923.077	274.091
924.247	263.721
925.418	254.951
926.589	255.542
927.759	253.464
928.930	252.426
930.100	243.096
931.271	250.346
932.441	236.444
933.612	229.203
934.783	239.812
935.953	231.728
937.124	226.543
938.294	228.024
939.465	223.089
940.635	229.775
941.806	221.814
942.977	215.615
944.147	210.674
945.318	220.760
946.488	214.558
947.659	206.602
948.829	207.135
950.000	201.142
