600.000	537.484
601.171	540.063
602.341	544.255
603.512	548.932
604.682	553.443
605.853	558.691
607.023	560.059
608.194	563.003
609.365	564.113
610.535	565.497
611.706	566.308
612.876	564.438
614.047	566.060
615.217	566.460
616.388	565.439
617.559	563.726
618.729	560.620
619.900	559.431
621.070	557.459
622.241	555.474
623.411	553.594
624.582	551.644
625.753	549.377
626.923	546.758
628.094	542.737
629.264	540.082
630.435	540.275
631.605	536.132
632.776	535.541
633.946	535.082
635.117	533.754
636.288	529.186
637.458	530.529
638.629	529.787
639.799	529.220
640.970	527.217
642.140	529.341
643.311	530.406
644.482	531.795
645.652	531.312
646.823	527.914
647.993	528.771
649.164	530.487
650.334	531.883
651.505	532.963
652.676	535.119
653.846	536.551
655.017	535.970
656.187	536.748
657.358	537.064
658.528	536.084
659.699	536.684
660.870	537.857
662.040	538.253
663.211	534.303
664.381	533.590
665.552	534.621
666.722	535.290
667.893	537.719
669.064	543.240
670.234	546.705
671.405	545.668
672.575	542.345
673.746	536.843
674.916	536.314
676.087	539.097
677.258	540.102
678.428	544.261
679.599	544.027
680.769	543.539
681.940	541.320
683.110	535.687
684.281	530.924
685.452	524.581
686.622	518.285
687.793	513.099
688.963	504.450
690.134	499.374
691.304	495.320
692.475	490.938
693.645	487.252
694.816	481.027
695.987	476.755
697.157	471.151
698.328	467.633
699.498	465.072
700.669	462.366
701.839	460.272
703.010	458.264
704.181	451.814
705.351	449.676
706.522	445.891
707.692	445.190
708.863	443.934
710.033	441.458
711.204	438.301
712.375	438.657
713.545	435.339
714.716	433.686
715.886	431.433
717.057	428.852
718.227	426.119
719.398	430.009
720.569	427.423
721.739	424.449
722.910	424.607
724.080	425.095
725.251	423.183
726.421	423.856
727.592	423.348
728.763	420.763
729.933	420.405
731.104	421.861
732.274	419.887
733.445	418.558
734.615	418.312
735.786	416.598
736.957	416.127
738.127	412.710
739.298	411.156
740.468	407.418
741.639	404.004
742.809	403.010
743.980	402.246
745.151	401.161
746.321	398.203
747.492	394.522
748.662	388.853
749.833	385.051
751.003	380.200
752.174	376.240
753.344	375.543
754.515	372.870
755.686	364.660
756.856	361.362
758.027	358.152
759.197	351.310
760.368	349.944
761.538	346.989
762.709	341.589
763.880	337.135
765.050	335.800
766.221	332.162
767.391	328.534
768.562	323.932
769.732	321.234
770.903	318.718
772.074	314.179
773.244	310.599
774.415	307.036
775.585	303.604
776.756	299.827
777.926	295.706
779.097	291.707
780.268	291.233
781.438	291.560
782.609	286.768
783.779	286.182
784.950	282.637
786.120	280.367
787.291	278.082
788.462	275.802
789.632	273.059
790.803	269.797
791.973	268.159
793.144	267.228
794.314	264.272
795.485	261.621
796.656	259.813
797.826	258.982
798.997	261.995
800.167	258.236
801.338	260.228
802.508	259.186
803.679	258.291
804.849	258.001
806.020	255.623
807.191	253.752
808.361	251.343
809.532	249.096
810.702	247.036
811.873	241.761
813.043	241.557
814.214	238.474
815.385	234.958
816.555	234.068
817.726	233.904
818.896	233.806
820.067	230.883
821.237	226.868
822.408	228.253
823.579	227.032
824.749	224.969
825.920	224.883
827.090	223.176
828.261	223.789
829.431	220.963
830.602	219.293
831.773	217.798
832.943	217.830
834.114	218.353
835.284	218.624
836.455	217.577
837.625	214.772
838.796	211.921
839.967	211.713
841.137	211.920
842.308	209.154
843.478	206.524
844.649	206.909
845.819	205.700
846.990	201.418
848.161	199.967
849.331	199.807
850.502	199.837
851.672	196.927
852.843	195.921
854.013	193.112
855.184	192.149
856.355	190.052
857.525	186.914
858.696	184.046
859.866	182.169
861.037	178.211
862.207	177.790
863.378	175.827
864.548	172.234
865.719	171.072
866.890	170.410
868.060	168.032
869.231	164.259
870.401	160.498
871.572	159.073
872.742	158.078
873.913	155.521
875.084	153.624
876.254	151.901
877.425	149.385
878.595	147.497
879.766	146.659
880.936	145.023
882.107	143.387
883.278	139.015
884.448	137.572
885.619	137.393
886.789	135.109
887.960	133.421
889.130	133.549
890.301	132.027
891.472	133.027
892.642	134.340
893.813	135.071
894.983	135.095
896.154	134.239
897.324	133.999
898.495	132.991
899.666	129.892
900.836	127.544
902.007	126.670
903.177	123.366
904.348	121.021
905.518	116.435
906.689	113.325
907.860	109.887
909.030	107.483
910.201	104.504
911.371	101.458
912.542	100.407
913.712	98.653
914.883	97.403
916.054	96.480
917.224	93.371
918.395	91.029
919.565	90.264
920.736	89.861
921.906	88.257
923.077	87.630
924.247	85.335
925.418	83.144
926.589	80.427
927.759	80.936
928.930	79.870
930.100	77.798
931.271	76.730
932.441	77.672
933.612	79.277
934.783	78.177
935.953	76.202
937.124	77.371
938.294	77.247
939.465	76.214
940.635	76.702
941.806	75.784
942.977	75.914
944.147	74.878
945.318	73.726
946.488	73.736
947.659	72.197
948.829	72.343
950.000	72.163
