# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.036 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.944e-001	2.944e-001	1.085e-001	1.085e-001	6.461e-002	1.751e+000	7.000e-001	# * 
 601.2	2.941e-001	2.941e-001	1.082e-001	1.082e-001	6.473e-002	1.751e+000	7.000e-001	# * 
 602.3	2.936e-001	2.936e-001	1.084e-001	1.084e-001	6.472e-002	1.746e+000	7.000e-001	# * 
 603.5	2.941e-001	2.941e-001	1.087e-001	1.087e-001	6.448e-002	1.747e+000	7.000e-001	# * 
 604.7	2.946e-001	2.945e-001	1.095e-001	1.095e-001	6.403e-002	1.743e+000	7.000e-001	# * 
 605.9	2.938e-001	2.938e-001	1.109e-001	1.109e-001	6.353e-002	1.726e+000	7.000e-001	# * 
 607.0	2.931e-001	2.931e-001	1.104e-001	1.104e-001	6.388e-002	1.724e+000	7.000e-001	# * 
 608.2	2.934e-001	2.934e-001	1.103e-001	1.103e-001	6.366e-002	1.726e+000	7.000e-001	# * 
 609.4	2.937e-001	2.937e-001	1.111e-001	1.111e-001	6.330e-002	1.721e+000	7.000e-001	# * 
 610.5	2.932e-001	2.932e-001	1.116e-001	1.116e-001	6.321e-002	1.714e+000	7.000e-001	# * 
 611.7	2.931e-001	2.931e-001	1.118e-001	1.118e-001	6.314e-002	1.713e+000	7.000e-001	# * 
 612.9	2.926e-001	2.926e-001	1.124e-001	1.124e-001	6.306e-002	1.703e+000	7.000e-001	# * 
 614.0	2.921e-001	2.921e-001	1.122e-001	1.122e-001	6.309e-002	1.700e+000	7.000e-001	# * 
 615.2	2.924e-001	2.924e-001	1.126e-001	1.126e-001	6.287e-002	1.699e+000	7.000e-001	# * 
 616.4	2.925e-001	2.925e-001	1.132e-001	1.132e-001	6.258e-002	1.696e+000	7.000e-001	# * 
 617.6	2.922e-001	2.922e-001	1.134e-001	1.134e-001	6.258e-002	1.693e+000	7.000e-001	# * 
 618.7	2.922e-001	2.922e-001	1.138e-001	1.138e-001	6.239e-002	1.689e+000	7.000e-001	# * 
 619.9	2.911e-001	2.911e-001	1.134e-001	1.134e-001	6.274e-002	1.684e+000	7.000e-001	# * 
 621.1	2.900e-001	2.900e-001	1.142e-001	1.142e-001	6.285e-002	1.676e+000	7.000e-001	# * 
 622.2	2.904e-001	2.904e-001	1.143e-001	1.143e-001	6.266e-002	1.676e+000	7.000e-001	# * 
 623.4	2.910e-001	2.910e-001	1.150e-001	1.150e-001	6.227e-002	1.676e+000	7.000e-001	# * 
 624.6	2.912e-001	2.912e-001	1.152e-001	1.152e-001	6.214e-002	1.675e+000	7.000e-001	# * 
 625.8	2.898e-001	2.898e-001	1.158e-001	1.158e-001	6.225e-002	1.658e+000	7.000e-001	# * 
 626.9	2.904e-001	2.904e-001	1.155e-001	1.155e-001	6.208e-002	1.663e+000	7.000e-001	# * 
 628.1	2.904e-001	2.904e-001	1.162e-001	1.162e-001	6.185e-002	1.661e+000	7.000e-001	# * 
 629.3	2.895e-001	2.895e-001	1.165e-001	1.165e-001	6.194e-002	1.655e+000	7.000e-001	# * 
 630.4	2.889e-001	2.889e-001	1.164e-001	1.164e-001	6.222e-002	1.653e+000	7.000e-001	# * 
 631.6	2.894e-001	2.894e-001	1.167e-001	1.167e-001	6.195e-002	1.653e+000	7.000e-001	# * 
 632.8	2.890e-001	2.890e-001	1.172e-001	1.172e-001	6.186e-002	1.647e+000	7.000e-001	# * 
 633.9	2.894e-001	2.894e-001	1.172e-001	1.172e-001	6.178e-002	1.652e+000	7.000e-001	# * 
 635.1	2.897e-001	2.897e-001	1.178e-001	1.178e-001	6.153e-002	1.649e+000	7.000e-001	# * 
 636.3	2.885e-001	2.885e-001	1.184e-001	1.184e-001	6.143e-002	1.636e+000	7.000e-001	# * 
 637.5	2.893e-001	2.893e-001	1.183e-001	1.183e-001	6.124e-002	1.642e+000	7.000e-001	# * 
 638.6	2.900e-001	2.900e-001	1.188e-001	1.188e-001	6.088e-002	1.641e+000	7.000e-001	# * 
 639.8	2.890e-001	2.890e-001	1.195e-001	1.195e-001	6.089e-002	1.634e+000	7.000e-001	# * 
 641.0	2.880e-001	2.880e-001	1.192e-001	1.192e-001	6.113e-002	1.627e+000	7.000e-001	# * 
