# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.743e-01	5.743e-01	1.703e-01	1.703e-01	2.690e-02	2.196e+00	7.000e-01	# * 
 600.0	1.855e-01	1.855e-01	3.092e-01	3.092e-01	8.344e-02	3.898e-01	7.000e-01	# * 
 600.0	7.353e-01	7.450e-01	2.397e-01	2.399e-01	1.099e-03	2.692e+00	7.000e-01	# + 
 600.0	1.321e-01	1.321e-01	4.665e-01	4.665e-01	7.143e-02	1.877e-01	7.000e-01	# * 
 600.0	3.834e-01	3.834e-01	3.935e-01	3.935e-01	2.227e-02	6.255e-01	7.000e-01	# * 
 600.0	2.064e-02	3.663e-02	3.991e-01	3.991e-01	2.836e-01	0.000e+00	7.000e-01	# r 
 600.0	1.069e-01	1.069e-01	4.334e-01	4.334e-01	9.590e-02	1.740e-01	7.000e-01	# * 
 600.0	7.902e-01	7.902e-01	6.601e-02	6.601e-02	1.472e-02	7.116e+00	7.000e-01	# * 
 600.0	2.582e-01	2.582e-01	5.309e-02	5.308e-02	1.700e-01	1.490e+00	7.000e-01	# * 
 600.0	3.369e-01	3.369e-01	2.574e-01	2.574e-01	5.103e-02	8.207e-01	7.000e-01	# * 
 600.0	1.133e-01	1.133e-01	8.201e-02	8.201e-02	2.702e-01	6.181e-01	7.000e-01	# * 
 600.0	1.421e-01	1.421e-01	6.371e-01	6.371e-01	3.271e-02	1.229e-01	7.000e-01	# * 
 600.0	7.492e-01	7.492e-01	1.406e-01	1.406e-01	9.797e-03	4.026e+00	7.000e-01	# * 
 600.0	1.299e-01	1.299e-01	1.549e-01	1.549e-01	1.819e-01	4.969e-01	7.000e-01	# * 
 600.0	1.868e-01	1.868e-01	2.640e-01	2.640e-01	9.513e-02	4.531e-01	7.000e-01	# * 
 600.0	6.744e-01	6.744e-01	2.195e-01	2.195e-01	9.123e-03	2.393e+00	7.000e-01	# * 
 600.0	3.730e-01	3.730e-01	7.079e-03	7.079e-03	2.031e-01	3.850e+00	7.000e-01	# * 
 600.0	2.063e-01	2.063e-01	7.922e-01	7.921e-01	1.385e-04	1.064e-01	7.000e-01	# * 
 600.0	1.511e-01	1.511e-01	6.402e-01	6.403e-01	2.962e-02	1.283e-01	7.000e-01	# * 
 600.0	1.700e-01	1.700e-01	8.211e-01	8.211e-01	9.260e-04	7.905e-02	7.000e-01	# * 
 600.0	8.125e-02	8.125e-02	5.853e-01	5.853e-01	7.487e-02	8.510e-02	7.000e-01	# * 
 600.0	3.052e-01	3.052e-01	1.083e-01	1.083e-01	1.057e-01	1.293e+00	7.000e-01	# * 
 600.0	2.168e-01	2.168e-01	5.853e-01	5.853e-01	2.363e-02	2.024e-01	7.000e-01	# * 
 600.0	1.630e-01	1.630e-01	3.956e-01	3.956e-01	7.283e-02	2.709e-01	7.000e-01	# * 
 600.0	9.293e-01	9.694e-01	2.362e-02	2.362e-02	5.564e-04	3.673e+01	7.000e-01	# * 
 600.0	7.010e-01	7.010e-01	3.709e-02	3.709e-02	3.605e-02	6.714e+00	7.000e-01	# * 
 600.0	1.810e-01	1.811e-01	3.614e-01	3.614e-01	7.287e-02	3.259e-01	7.000e-01	# * 
 600.0	4.011e-01	4.011e-01	5.685e-01	5.684e-01	2.558e-03	3.990e-01	7.000e-01	# * 
 600.0	4.153e-01	4.153e-01	5.733e-01	5.733e-01	9.324e-04	4.116e-01	7.000e-01	# * 
 600.0	4.864e-01	4.865e-01	4.995e-01	4.995e-01	1.105e-03	6.320e-01	7.000e-01	# * 
 600.0	2.207e-01	2.207e-01	6.489e-02	6.489e-02	1.806e-01	1.191e+00	7.000e-01	# * 
 600.0	2.745e-01	2.745e-01	6.870e-01	6.870e-01	3.667e-03	1.907e-01	7.000e-01	# * 
 600.0	8.494e-01	8.494e-01	6.650e-02	6.651e-02	7.717e-03	8.922e+00	7.000e-01	# * 
 600.0	7.119e-02	7.120e-02	3.905e-01	3.905e-01	1.510e-01	1.356e-01	7.000e-01	# * 
 600.0	2.641e-01	2.641e-01	3.557e-01	3.557e-01	4.866e-02	4.649e-01	7.000e-01	# * 
 600.0	5.234e-01	5.234e-01	2.699e-01	2.699e-01	1.985e-02	1.367e+00	7.000e-01	# * 
 600.0	5.071e-01	5.071e-01	1.587e-01	1.587e-01	3.922e-02	1.913e+00	7.000e-01	# * 
 600.0	4.055e-01	4.055e-01	1.224e-01	1.224e-01	6.943e-02	1.663e+00	7.000e-01	# * 
 600.0	7.612e-02	7.612e-02	8.851e-01	8.851e-01	6.206e-03	1.770e-02	7.000e-01	# * 
 600.0	8.824e-01	9.433e-01	4.227e-02	4.226e-02	1.151e-03	1.957e+01	7.000e-01	# * 
 600.0	3.363e-02	3.363e-02	1.781e-01	1.781e-01	5.185e-01	2.659e-02	7.000e-01	# * 
 600.0	5.833e-01	5.833e-01	3.815e-01	3.815e-01	2.788e-03	1.155e+00	7.000e-01	# * 
 600.0	9.250e-02	9.250e-02	8.386e-01	8.386e-01	1.045e-02	3.600e-02	7.000e-01	# * 
 600.0	1.373e-02	3.137e-02	3.751e-02	3.750e-02	1.068e+00	0.000e+00	7.000e-01	# r 
 600.0	1.631e-01	1.631e-01	6.555e-01	6.555e-01	2.421e-02	1.309e-01	7.000e-01	# * 
 600.0	8.529e-02	8.529e-02	5.632e-01	5.632e-01	7.748e-02	9.628e-02	7.000e-01	# * 
 600.0	7.045e-01	7.046e-01	4.541e-02	4.541e-02	3.243e-02	6.275e+00	7.000e-01	# * 
 600.0	3.870e-01	3.870e-01	3.802e-02	3.802e-02	1.237e-01	2.572e+00	7.000e-01	# * 
 600.0	2.943e-01	2.944e-01	1.411e-01	1.411e-01	9.485e-02	1.081e+00	7.000e-01	# * 
 600.0	7.677e-02	7.679e-02	5.980e-01	5.980e-01	7.541e-02	7.628e-02	7.000e-01	# * 
 600.0	2.882e-01	2.882e-01	5.269e-01	5.269e-01	1.947e-02	3.087e-01	7.000e-01	# * 
 600.0	3.160e-01	3.160e-01	2.134e-01	2.134e-01	6.565e-02	8.877e-01	7.000e-01	# * 
 600.0	4.797e-01	4.797e-01	7.944e-02	7.944e-02	6.680e-02	2.546e+00	7.000e-01	# * 
 600.0	1.227e-01	1.227e-01	4.361e-01	4.361e-01	8.415e-02	1.931e-01	7.000e-01	# * 
 600.0	7.619e-02	7.619e-02	3.283e-01	3.283e-01	1.678e-01	1.768e-01	7.000e-01	# * 
 600.0	5.108e-01	5.107e-01	7.099e-02	7.099e-02	6.277e-02	2.922e+00	7.000e-01	# * 
 600.0	4.038e-01	4.038e-01	4.799e-01	4.799e-01	1.045e-02	5.181e-01	7.000e-01	# * 
 600.0	7.357e-01	9.818e-01	1.224e-02	1.224e-02	4.995e-04	6.848e+01	7.000e-01	# * 
 600.0	8.387e-03	6.068e-02	9.384e-01	9.384e-01	2.944e-04	0.000e+00	7.000e-01	# r 
 600.0	7.895e-01	7.895e-01	1.039e-01	1.039e-01	9.684e-03	5.517e+00	7.000e-01	# * 
 600.0	5.834e-01	5.832e-01	3.188e-01	3.188e-01	8.284e-03	1.382e+00	7.000e-01	# * 
 600.0	6.489e-01	6.488e-01	1.259e-01	1.259e-01	2.367e-02	3.235e+00	7.000e-01	# * 
 600.0	8.911e-02	8.911e-02	8.178e-02	8.177e-02	3.195e-01	5.084e-01	7.000e-01	# * 
 600.0	1.217e-01	1.217e-01	1.167e-02	1.167e-02	4.680e-01	1.210e+00	7.000e-01	# * 
 600.0	3.242e-01	3.242e-01	3.266e-01	3.266e-01	4.106e-02	6.306e-01	7.000e-01	# * 
