# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.804 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.578e-01	5.296e-01	2.994e-01	2.994e-01	1.680e-11	1.709e+00	7.000e-01	# + 
 600.0	3.440e-01	2.862e-01	3.190e-01	3.190e-01	2.912e-13	6.574e-01	7.000e-01	# R 
 600.0	1.675e-01	1.675e-01	7.079e-01	3.789e-01	1.146e-13	2.969e-01	7.000e-01	# + 
 600.0	1.999e-01	1.999e-01	1.359e-01	1.360e-01	5.006e-02	8.276e-01	7.000e-01	# * 
 600.0	8.727e-01	8.154e-01	6.509e-02	6.509e-02	1.168e-05	1.050e+01	7.000e-01	# + 
 600.0	7.714e-01	7.428e-01	1.476e-01	1.476e-01	6.364e-08	5.414e+00	7.000e-01	# + 
 600.0	4.323e-01	7.188e-02	5.436e-01	5.436e-01	4.356e-15	7.497e-02	7.000e-01	# R 
 600.0	3.853e-01	3.853e-01	1.062e-01	1.062e-01	3.118e-02	1.984e+00	7.000e-01	# * 
 600.0	2.164e-01	2.164e-01	1.568e-01	1.568e-01	3.874e-02	8.245e-01	7.000e-01	# * 
 600.0	2.145e-01	2.145e-01	1.125e-01	1.125e-01	5.740e-02	9.880e-01	7.000e-01	# * 
 600.0	8.372e-01	7.092e-01	1.510e-01	1.510e-01	1.034e-08	4.702e+00	7.000e-01	# R 
 600.0	8.849e-01	9.072e-01	1.427e-02	1.427e-02	2.307e-04	3.492e+01	7.000e-01	# + 
 600.0	6.675e-01	6.675e-01	1.679e-01	1.679e-01	4.946e-04	3.888e+00	7.000e-01	# * 
 600.0	3.984e-01	-5.460e-03	5.872e-01	5.771e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	8.778e-01	4.654e-01	5.863e-02	5.852e-02	8.632e-03	2.684e+00	7.000e-01	# + 
 600.0	3.851e-01	9.041e-02	4.590e-01	4.590e-01	9.537e-15	1.371e-01	7.000e-01	# + 
 600.0	5.760e-01	1.539e-01	3.587e-01	3.587e-01	6.060e-13	2.927e-01	7.000e-01	# + 
 600.0	4.215e-02	4.216e-02	8.510e-01	6.049e-01	3.220e-02	1.776e-03	7.000e-01	# r 
 600.0	1.459e-01	1.459e-01	6.873e-03	6.873e-03	2.687e-01	1.663e+00	7.000e-01	# * 
 600.0	2.259e-01	2.259e-01	1.631e-01	1.631e-01	3.474e-02	8.412e-01	7.000e-01	# * 
 600.0	1.244e-01	1.244e-01	6.274e-01	6.274e-01	2.097e-02	5.909e-02	7.000e-01	# * 
 600.0	7.836e-02	7.836e-02	8.622e-01	5.146e-01	1.291e-01	2.234e-03	7.000e-01	# r 
 600.0	3.196e-02	3.196e-02	1.075e-01	1.075e-01	3.457e-01	1.564e-01	7.000e-01	# * 
 600.0	2.938e-01	2.039e-01	5.273e-01	5.273e-01	5.400e-15	1.972e-01	7.000e-01	# R 
 600.0	4.470e-01	6.892e-02	5.418e-01	5.418e-01	8.472e-15	7.894e-02	7.000e-01	# R 
 600.0	1.447e-01	1.447e-01	1.884e-01	1.884e-01	4.586e-02	4.946e-01	7.000e-01	# * 
 600.0	4.589e-02	4.589e-02	3.133e-01	3.133e-01	2.122e-01	3.921e-02	7.000e-01	# * 
 600.0	5.250e-01	5.251e-01	1.477e-01	1.477e-01	1.003e-02	2.671e+00	7.000e-01	# * 
 600.0	5.482e-01	5.482e-01	6.631e-02	6.632e-02	2.400e-02	4.133e+00	7.000e-01	# * 
 600.0	2.655e-01	2.347e-01	4.793e-01	4.793e-01	2.701e-14	2.785e-01	7.000e-01	# R 
 600.0	4.614e-01	9.869e-02	4.335e-01	4.335e-01	3.930e-14	1.624e-01	7.000e-01	# R 
 600.0	7.451e-01	4.989e-01	1.155e-01	1.155e-01	1.427e-07	2.408e+00	7.000e-01	# + 
 600.0	4.215e-01	4.215e-01	2.778e-02	2.778e-02	6.178e-02	3.640e+00	7.000e-01	# * 
 600.0	1.762e-01	1.762e-01	7.496e-01	7.419e-01	2.214e-15	5.341e-02	7.000e-01	# R 
 600.0	2.425e-01	5.893e-02	5.745e-01	5.745e-01	2.123e-15	5.167e-02	7.000e-01	# R 
 600.0	5.176e-02	5.176e-02	3.269e-01	3.269e-01	1.653e-01	7.100e-02	7.000e-01	# * 
 600.0	1.223e-01	1.223e-01	8.585e-01	6.438e-01	7.647e-02	2.845e-03	7.000e-01	# + 
 600.0	1.445e-01	1.445e-01	7.255e-02	7.255e-02	1.139e-01	8.361e-01	7.000e-01	# * 
 600.0	3.014e-01	2.999e-01	3.284e-01	3.284e-01	7.766e-14	6.599e-01	7.000e-01	# R 
 600.0	8.903e-01	6.495e-01	7.912e-02	7.912e-02	4.643e-06	4.685e+00	7.000e-01	# + 
 600.0	9.394e-02	9.394e-02	1.269e-01	1.269e-01	1.111e-01	4.474e-01	7.000e-01	# * 
 600.0	9.200e-01	8.344e-01	7.759e-02	7.759e-02	2.221e-06	1.050e+01	7.000e-01	# + 
 600.0	4.173e-01	4.173e-01	1.474e-01	1.474e-01	1.776e-02	1.871e+00	7.000e-01	# * 
 600.0	2.940e-02	2.940e-02	9.292e-01	2.482e-01	3.163e-01	4.442e-09	7.000e-01	# r 
