# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.902 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.467e-001	3.467e-001	1.835e-001	1.835e-001	3.317e-002	1.661e+000	7.000e-001	# * 
 601.2	3.467e-001	3.467e-001	1.846e-001	1.846e-001	3.278e-002	1.651e+000	7.000e-001	# * 
 602.3	3.466e-001	3.466e-001	1.849e-001	1.849e-001	3.257e-002	1.648e+000	7.000e-001	# * 
 603.5	3.461e-001	3.461e-001	1.856e-001	1.856e-001	3.248e-002	1.643e+000	7.000e-001	# * 
 604.7	3.460e-001	3.460e-001	1.859e-001	1.859e-001	3.237e-002	1.640e+000	7.000e-001	# * 
 605.9	3.451e-001	3.451e-001	1.863e-001	1.863e-001	3.237e-002	1.632e+000	7.000e-001	# * 
 607.0	3.447e-001	3.447e-001	1.865e-001	1.865e-001	3.242e-002	1.628e+000	7.000e-001	# * 
 608.2	3.446e-001	3.446e-001	1.870e-001	1.870e-001	3.227e-002	1.619e+000	7.000e-001	# * 
 609.4	3.450e-001	3.451e-001	1.882e-001	1.882e-001	3.187e-002	1.618e+000	7.000e-001	# * 
 610.5	3.452e-001	3.452e-001	1.889e-001	1.889e-001	3.171e-002	1.616e+000	7.000e-001	# * 
 611.7	3.438e-001	3.438e-001	1.890e-001	1.890e-001	3.190e-002	1.605e+000	7.000e-001	# * 
 612.9	3.437e-001	3.437e-001	1.889e-001	1.889e-001	3.190e-002	1.603e+000	7.000e-001	# * 
 614.0	3.446e-001	3.446e-001	1.897e-001	1.897e-001	3.159e-002	1.605e+000	7.000e-001	# * 
