# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.227 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.552e-02	4.105e-02	3.153e-01	2.803e-01	4.930e-01	1.384e-13	7.000e-01	# r 
 600.0	2.713e-01	1.270e-01	6.145e-01	6.145e-01	1.057e-14	1.348e-01	7.000e-01	# + 
 600.0	3.515e-01	2.410e-01	6.316e-01	6.316e-01	1.343e-14	2.813e-01	7.000e-01	# + 
 600.0	2.924e-01	2.924e-01	1.641e-01	1.641e-01	7.485e-02	1.893e+00	7.000e-01	# * 
 600.0	2.004e-01	2.004e-01	6.334e-02	6.334e-02	1.915e-01	2.024e+00	7.000e-01	# * 
 600.0	3.544e-01	3.544e-01	3.998e-01	3.998e-01	3.573e-03	1.124e+00	7.000e-01	# * 
 600.0	4.146e-01	3.527e-01	4.301e-01	4.301e-01	7.858e-13	1.011e+00	7.000e-01	# R 
 600.0	2.940e-01	2.940e-01	4.173e-01	4.173e-01	4.107e-03	7.971e-01	7.000e-01	# * 
 600.0	7.533e-01	7.534e-01	1.338e-01	1.338e-01	2.076e-04	9.235e+00	7.000e-01	# R 
 600.0	2.560e-01	2.208e-01	4.954e-01	4.954e-01	2.665e-15	4.236e-01	7.000e-01	# R 
 600.0	2.401e-02	2.401e-02	9.141e-01	1.841e-01	6.718e-01	7.840e-07	7.000e-01	# + 
 600.0	9.873e-02	9.872e-02	2.926e-01	2.926e-01	1.324e-01	3.907e-01	7.000e-01	# * 
 600.0	3.004e-01	3.004e-01	1.356e-01	1.356e-01	8.496e-02	2.173e+00	7.000e-01	# * 
 600.0	6.409e-01	5.998e-01	3.405e-01	3.405e-01	3.588e-10	3.128e+00	7.000e-01	# R 
 600.0	3.222e-01	3.222e-01	3.244e-01	3.244e-01	2.199e-02	1.242e+00	7.000e-01	# * 
 600.0	1.855e-01	1.855e-01	4.997e-01	4.997e-01	8.062e-03	3.452e-01	7.000e-01	# * 
 600.0	8.281e-02	8.281e-02	1.813e-01	1.813e-01	2.157e-01	5.289e-01	7.000e-01	# * 
 600.0	2.709e-01	2.099e-01	6.705e-01	6.705e-01	3.084e-15	1.894e-01	7.000e-01	# R 
 600.0	2.735e-01	2.736e-01	3.396e-01	3.396e-01	2.447e-02	9.440e-01	7.000e-01	# * 
 600.0	4.559e-02	4.559e-02	4.431e-01	3.768e-01	3.411e-01	1.976e-10	7.000e-01	# r 
 600.0	1.271e-01	1.271e-01	1.822e-01	1.822e-01	1.475e-01	7.547e-01	7.000e-01	# * 
 600.0	2.527e-01	2.414e-01	6.353e-01	6.353e-01	3.278e-14	2.734e-01	7.000e-01	# + 
 600.0	5.239e-03	1.661e-01	7.230e-01	7.230e-01	9.871e-02	0.000e+00	7.000e-01	# r 
 600.0	1.432e-01	1.475e-01	6.877e-01	6.877e-01	1.096e-01	4.676e-03	7.000e-01	# + 
 600.0	3.040e-01	3.041e-01	2.747e-01	2.747e-01	3.673e-02	1.349e+00	7.000e-01	# * 
 600.0	4.470e-01	4.469e-01	1.133e-01	1.133e-01	5.659e-02	4.004e+00	7.000e-01	# * 
 600.0	6.477e-02	6.477e-02	2.661e-01	2.661e-01	2.285e-01	2.816e-01	7.000e-01	# * 
 600.0	5.126e-01	5.126e-01	2.550e-01	2.550e-01	1.516e-02	3.018e+00	7.000e-01	# * 
 600.0	1.776e-01	1.776e-01	4.020e-02	4.020e-02	2.536e-01	2.130e+00	7.000e-01	# * 
 600.0	4.631e-01	4.569e-01	4.411e-01	4.411e-01	2.098e-13	1.480e+00	7.000e-01	# R 
 600.0	2.935e-01	1.399e-01	6.203e-01	6.203e-01	1.060e-14	1.446e-01	7.000e-01	# + 
 600.0	1.060e-02	3.027e-02	1.995e-01	1.995e-01	6.412e-01	0.000e+00	7.000e-01	# r 
 600.0	1.162e-01	1.162e-01	5.632e-01	5.632e-01	9.058e-02	1.024e-01	7.000e-01	# * 
 600.0	6.564e-01	6.564e-01	2.734e-01	2.734e-01	9.394e-04	4.450e+00	7.000e-01	# * 
 600.0	5.774e-02	5.775e-02	8.138e-01	3.862e-01	3.486e-01	3.065e-03	7.000e-01	# r 
 600.0	2.551e-01	2.551e-01	2.265e-01	2.265e-01	6.167e-02	1.289e+00	7.000e-01	# * 
 600.0	2.672e-01	2.672e-01	3.882e-01	3.882e-01	1.372e-02	7.752e-01	7.000e-01	# * 
 600.0	3.619e-01	3.619e-01	2.679e-02	2.679e-02	1.477e-01	5.134e+00	7.000e-01	# * 
 600.0	4.736e-01	4.736e-01	3.589e-01	3.589e-01	2.828e-03	1.970e+00	7.000e-01	# * 
 600.0	4.531e-01	4.531e-01	4.556e-02	4.556e-02	8.895e-02	5.907e+00	7.000e-01	# * 
 600.0	2.587e-01	1.622e-01	5.944e-01	5.944e-01	1.535e-14	2.004e-01	7.000e-01	# R 
 600.0	8.254e-01	7.782e-01	1.031e-01	1.031e-01	2.667e-06	1.140e+01	7.000e-01	# + 
 600.0	3.607e-01	3.607e-01	3.422e-01	3.422e-01	1.430e-02	1.370e+00	7.000e-01	# * 
