# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.310 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 0 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =   8
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.806e-01	1.806e-01	5.730e-01	5.567e-01	4.751e-15	2.674e-01	7.000e-01	# R 
 601.2	1.800e-01	1.800e-01	5.734e-01	5.481e-01	2.147e-14	2.762e-01	7.000e-01	# + 
 602.3	1.801e-01	1.801e-01	5.740e-01	5.451e-01	6.102e-15	2.795e-01	7.000e-01	# R 
 603.5	1.797e-01	1.797e-01	5.742e-01	5.451e-01	1.647e-14	2.782e-01	7.000e-01	# R 
 604.7	1.795e-01	1.795e-01	5.736e-01	5.457e-01	8.332e-15	2.779e-01	7.000e-01	# R 
 605.9	1.788e-01	1.788e-01	5.726e-01	5.472e-01	1.578e-14	2.751e-01	7.000e-01	# R 
 607.0	1.794e-01	1.794e-01	5.743e-01	5.462e-01	8.099e-15	2.770e-01	7.000e-01	# R 
 608.2	1.790e-01	1.790e-01	5.745e-01	5.470e-01	9.388e-15	2.757e-01	7.000e-01	# R 
 609.4	1.787e-01	1.787e-01	5.748e-01	5.476e-01	2.437e-14	2.744e-01	7.000e-01	# R 
 610.5	1.789e-01	1.789e-01	5.766e-01	5.472e-01	9.870e-15	2.750e-01	7.000e-01	# + 
 611.7	1.794e-01	1.794e-01	5.775e-01	5.462e-01	3.590e-15	2.772e-01	7.000e-01	# + 
 612.9	1.792e-01	1.792e-01	5.774e-01	5.464e-01	2.037e-14	2.767e-01	7.000e-01	# + 
 614.0	1.788e-01	1.788e-01	5.765e-01	5.473e-01	5.292e-15	2.750e-01	7.000e-01	# R 
 615.2	1.785e-01	1.785e-01	5.777e-01	5.477e-01	6.815e-14	2.740e-01	7.000e-01	# R 
 616.4	1.784e-01	1.784e-01	5.785e-01	5.480e-01	1.659e-14	2.733e-01	7.000e-01	# + 
 617.6	1.788e-01	1.788e-01	5.787e-01	5.475e-01	8.135e-15	2.748e-01	7.000e-01	# R 
 618.7	1.785e-01	1.785e-01	5.790e-01	5.476e-01	1.197e-14	2.740e-01	7.000e-01	# R 
 619.9	1.777e-01	1.777e-01	5.789e-01	5.488e-01	6.425e-15	2.713e-01	7.000e-01	# R 
 621.1	1.776e-01	1.776e-01	5.803e-01	5.494e-01	1.120e-14	2.703e-01	7.000e-01	# R 
 622.2	1.783e-01	1.783e-01	5.796e-01	5.481e-01	2.307e-14	2.734e-01	7.000e-01	# + 
 623.4	1.783e-01	1.783e-01	5.803e-01	5.483e-01	9.390e-15	2.728e-01	7.000e-01	# + 
 624.6	1.775e-01	1.775e-01	5.810e-01	5.500e-01	2.198e-14	2.700e-01	7.000e-01	# + 
 625.8	1.770e-01	1.770e-01	5.816e-01	5.511e-01	5.170e-15	2.686e-01	7.000e-01	# R 
 626.9	1.773e-01	1.773e-01	5.816e-01	5.504e-01	1.416e-14	2.695e-01	7.000e-01	# + 
 628.1	1.779e-01	1.779e-01	5.828e-01	5.487e-01	5.529e-14	2.717e-01	7.000e-01	# + 
 629.3	1.781e-01	1.781e-01	5.828e-01	5.485e-01	2.864e-14	2.725e-01	7.000e-01	# R 
 630.4	1.780e-01	1.780e-01	5.828e-01	5.485e-01	4.234e-15	2.724e-01	7.000e-01	# R 
