600.000	4717.138
601.171	4700.215
602.341	4652.493
603.512	4623.267
604.682	4592.798
605.853	4553.262
607.023	4526.057
608.194	4508.092
609.365	4489.620
610.535	4467.607
611.706	4438.855
612.876	4415.538
614.047	4402.339
615.217	4377.696
616.388	4367.146
617.559	4352.272
618.729	4323.380
619.900	4304.960
621.070	4285.906
622.241	4273.865
623.411	4262.270
624.582	4249.107
625.753	4235.914
626.923	4241.949
628.094	4219.774
629.264	4194.525
630.435	4193.459
631.605	4200.619
632.776	4195.088
633.946	4195.700
635.117	4193.199
636.288	4194.274
637.458	4209.372
638.629	4195.365
639.799	4188.683
640.970	4181.515
642.140	4176.643
643.311	4194.409
644.482	4187.717
645.652	4189.961
646.823	4190.455
647.993	4189.142
649.164	4203.395
650.334	4204.451
651.505	4207.773
652.676	4214.376
653.846	4220.372
655.017	4219.896
656.187	4223.717
657.358	4222.706
658.528	4218.240
659.699	4227.611
660.870	4211.982
662.040	4224.388
663.211	4240.640
664.381	4246.457
665.552	4257.438
666.722	4277.888
667.893	4308.681
669.064	4343.197
670.234	4373.745
671.405	4403.948
672.575	4408.863
673.746	4375.195
674.916	4351.436
676.087	4327.650
677.258	4317.229
678.428	4316.336
679.599	4322.605
680.769	4321.749
681.940	4327.402
683.110	4329.927
684.281	4329.041
685.452	4314.475
686.622	4303.587
687.793	4282.694
688.963	4259.081
690.134	4227.995
691.304	4198.489
692.475	4182.944
693.645	4147.617
694.816	4106.870
695.987	4078.522
697.157	4052.292
698.328	4015.798
699.498	3995.052
700.669	3954.614
701.839	3920.206
703.010	3885.210
704.181	3855.441
705.351	3819.057
706.522	3786.883
707.692	3759.601
708.863	3708.973
710.033	3677.414
711.204	3644.684
712.375	3608.496
713.545	3572.218
714.716	3531.905
715.886	3484.094
717.057	3432.800
718.227	3391.808
719.398	3357.022
720.569	3323.540
721.739	3289.533
722.910	3238.194
724.080	3199.608
725.251	3156.172
726.421	3111.001
727.592	3067.678
728.763	3022.110
729.933	2983.951
731.104	2937.170
732.274	2883.089
733.445	2851.627
734.615	2811.139
735.786	2770.445
736.957	2721.798
738.127	2678.491
739.298	2646.325
740.468	2596.516
741.639	2545.311
742.809	2491.589
743.980	2452.966
745.151	2413.694
746.321	2368.105
747.492	2330.531
748.662	2307.220
749.833	2264.011
751.003	2219.479
752.174	2183.228
753.344	2144.418
754.515	2104.718
755.686	2084.788
756.856	2036.111
758.027	1993.550
759.197	1957.036
760.368	1925.831
761.538	1888.644
762.709	1863.106
763.880	1837.574
765.050	1804.933
766.221	1767.025
767.391	1730.229
768.562	1707.908
769.732	1684.963
770.903	1648.417
772.074	1625.693
773.244	1602.419
774.415	1576.696
775.585	1548.229
776.756	1507.837
777.926	1484.713
779.097	1460.372
780.268	1435.681
781.438	1413.060
782.609	1389.124
783.779	1368.757
784.950	1345.897
786.120	1315.875
787.291	1304.474
788.462	1274.130
789.632	1251.742
790.803	1225.982
791.973	1207.398
793.144	1194.371
794.314	1181.098
795.485	1164.364
796.656	1138.758
797.826	1113.070
798.997	1090.152
800.167	1070.721
801.338	1056.534
802.508	1037.956
803.679	1009.808
804.849	995.686
806.020	976.065
807.191	958.847
808.361	944.579
809.532	949.388
810.702	937.527
811.873	937.942
813.043	947.519
814.214	935.259
815.385	929.778
816.555	928.565
817.726	924.737
818.896	914.978
820.067	891.729
821.237	878.993
822.408	872.360
823.579	858.323
824.749	843.453
825.920	825.372
827.090	824.038
828.261	814.437
829.431	810.230
830.602	797.357
831.773	783.429
832.943	773.907
834.114	768.126
835.284	758.627
836.455	738.306
837.625	734.194
838.796	726.968
839.967	716.950
841.137	719.041
842.308	703.050
843.478	698.803
844.649	694.277
845.819	685.042
846.990	678.207
848.161	665.718
849.331	659.625
850.502	656.025
851.672	647.315
852.843	646.461
854.013	637.052
855.184	619.623
856.355	622.871
857.525	613.727
858.696	609.774
859.866	603.661
861.037	608.404
862.207	590.145
863.378	594.178
864.548	583.141
865.719	582.111
866.890	576.337
868.060	570.378
869.231	569.504
870.401	566.452
871.572	548.244
872.742	548.088
873.913	544.385
875.084	534.733
876.254	530.530
877.425	529.957
878.595	520.323
879.766	510.315
880.936	502.940
882.107	496.568
883.278	483.522
884.448	493.200
885.619	496.047
886.789	497.470
887.960	500.338
889.130	498.337
890.301	503.414
891.472	500.222
892.642	513.521
893.813	503.799
894.983	499.626
896.154	498.672
897.324	502.015
898.495	496.118
899.666	489.573
900.836	480.652
902.007	469.171
903.177	464.802
904.348	451.396
905.518	443.160
906.689	432.194
907.860	436.321
909.030	420.928
910.201	409.180
911.371	392.802
912.542	396.296
913.712	400.083
914.883	390.128
916.054	385.459
917.224	366.390
918.395	353.111
919.565	356.689
920.736	360.658
921.906	348.651
923.077	348.053
924.247	333.696
925.418	324.135
926.589	323.913
927.759	324.149
928.930	314.576
930.100	304.020
931.271	313.642
932.441	303.256
933.612	294.657
934.783	303.765
935.953	293.339
937.124	288.367
938.294	292.411
939.465	286.538
940.635	291.983
941.806	283.236
942.977	279.160
944.147	271.106
945.318	277.047
946.488	274.697
947.659	266.697
948.829	262.321
950.000	257.135
