600.000	4131.516
601.171	4126.703
602.341	4087.573
603.512	4052.962
604.682	4028.200
605.853	4000.652
607.023	3976.126
608.194	3960.085
609.365	3946.525
610.535	3920.859
611.706	3893.934
612.876	3875.379
614.047	3859.083
615.217	3837.707
616.388	3831.587
617.559	3804.767
618.729	3790.745
619.900	3776.065
621.070	3759.444
622.241	3750.222
623.411	3741.813
624.582	3732.992
625.753	3717.800
626.923	3716.864
628.094	3698.518
629.264	3681.411
630.435	3669.639
631.605	3673.831
632.776	3667.222
633.946	3668.204
635.117	3661.047
636.288	3654.043
637.458	3678.254
638.629	3665.693
639.799	3661.084
640.970	3654.323
642.140	3641.587
643.311	3667.361
644.482	3659.353
645.652	3653.117
646.823	3644.850
647.993	3661.865
649.164	3666.848
650.334	3666.082
651.505	3680.011
652.676	3685.619
653.846	3685.030
655.017	3691.404
656.187	3691.343
657.358	3683.864
658.528	3681.269
659.699	3683.636
660.870	3678.507
662.040	3690.474
663.211	3695.604
664.381	3711.848
665.552	3717.670
666.722	3745.653
667.893	3759.577
669.064	3795.515
670.234	3837.161
671.405	3859.482
672.575	3842.631
673.746	3809.627
674.916	3790.245
676.087	3779.014
677.258	3774.365
678.428	3762.960
679.599	3762.605
680.769	3768.797
681.940	3769.761
683.110	3775.775
684.281	3776.682
685.452	3760.492
686.622	3746.832
687.793	3727.993
688.963	3710.729
690.134	3690.443
691.304	3661.824
692.475	3652.287
693.645	3616.577
694.816	3580.123
695.987	3561.243
697.157	3528.930
698.328	3486.823
699.498	3472.547
700.669	3452.646
701.839	3417.009
703.010	3391.273
704.181	3366.867
705.351	3338.128
706.522	3299.119
707.692	3274.639
708.863	3239.008
710.033	3215.985
711.204	3178.582
712.375	3141.618
713.545	3113.631
714.716	3076.283
715.886	3032.076
717.057	3003.107
718.227	2964.865
719.398	2922.601
720.569	2896.830
721.739	2876.022
722.910	2831.035
724.080	2792.542
725.251	2747.783
726.421	2713.996
727.592	2678.697
728.763	2638.942
729.933	2602.055
731.104	2564.661
732.274	2522.124
733.445	2492.071
734.615	2459.277
735.786	2413.529
736.957	2380.838
738.127	2345.825
739.298	2307.984
740.468	2263.295
741.639	2225.007
742.809	2191.308
743.980	2149.821
745.151	2107.986
746.321	2061.065
747.492	2039.078
748.662	2011.301
749.833	1973.605
751.003	1937.996
752.174	1908.928
753.344	1865.939
754.515	1841.165
755.686	1822.193
756.856	1774.393
758.027	1741.977
759.197	1706.191
760.368	1680.310
761.538	1651.191
762.709	1619.858
763.880	1605.738
765.050	1580.421
766.221	1542.338
767.391	1508.443
768.562	1487.328
769.732	1461.298
770.903	1440.873
772.074	1418.667
773.244	1398.752
774.415	1370.130
775.585	1353.807
776.756	1316.826
777.926	1296.053
779.097	1276.430
780.268	1252.907
781.438	1229.443
782.609	1209.282
783.779	1193.741
784.950	1174.033
786.120	1146.602
787.291	1133.056
788.462	1110.204
789.632	1094.551
790.803	1072.751
791.973	1052.446
793.144	1038.079
794.314	1029.029
795.485	1009.816
796.656	992.898
797.826	973.223
798.997	949.450
800.167	932.177
801.338	913.704
802.508	900.544
803.679	884.590
804.849	863.834
806.020	850.061
807.191	835.609
808.361	818.616
809.532	830.769
810.702	819.671
811.873	811.776
813.043	822.146
814.214	815.621
815.385	805.400
816.555	806.057
817.726	803.689
818.896	797.661
820.067	777.472
821.237	767.515
822.408	760.536
823.579	740.033
824.749	732.119
825.920	720.270
827.090	720.555
828.261	707.487
829.431	708.133
830.602	695.762
831.773	684.961
832.943	677.839
834.114	674.512
835.284	663.501
836.455	641.533
837.625	637.799
838.796	632.769
839.967	628.483
841.137	624.919
842.308	611.336
843.478	607.751
844.649	599.349
845.819	594.197
846.990	592.151
848.161	578.521
849.331	575.323
850.502	573.882
851.672	569.722
852.843	561.649
854.013	557.370
855.184	540.419
856.355	542.602
857.525	534.798
858.696	536.029
859.866	528.184
861.037	531.129
862.207	514.960
863.378	512.782
864.548	501.249
865.719	503.982
866.890	500.557
868.060	496.023
869.231	496.013
870.401	493.595
871.572	474.935
872.742	478.877
873.913	473.600
875.084	462.065
876.254	461.884
877.425	461.985
878.595	455.725
879.766	442.857
880.936	432.844
882.107	429.581
883.278	421.792
884.448	429.666
885.619	429.431
886.789	428.740
887.960	434.637
889.130	430.177
890.301	439.271
891.472	439.120
892.642	448.415
893.813	437.986
894.983	436.625
896.154	435.407
897.324	438.405
898.495	432.807
899.666	425.088
900.836	417.324
902.007	408.893
903.177	405.191
904.348	392.606
905.518	386.494
906.689	378.532
907.860	384.844
909.030	367.631
910.201	352.286
911.371	343.201
912.542	349.286
913.712	348.760
914.883	335.188
916.054	330.833
917.224	316.390
918.395	300.580
919.565	309.474
920.736	315.877
921.906	304.027
923.077	305.087
924.247	289.792
925.418	282.602
926.589	283.485
927.759	281.583
928.930	275.881
930.100	266.353
931.271	276.681
932.441	265.652
933.612	255.806
934.783	261.842
935.953	254.212
937.124	254.166
938.294	254.422
939.465	250.646
940.635	254.559
941.806	244.560
942.977	241.173
944.147	233.768
945.318	243.530
946.488	238.661
947.659	226.261
948.829	226.609
950.000	224.415
