600.000	472.179
601.171	474.893
602.341	479.244
603.512	482.658
604.682	487.641
605.853	491.362
607.023	494.927
608.194	496.935
609.365	497.255
610.535	499.269
611.706	501.147
612.876	500.759
614.047	502.670
615.217	503.533
616.388	502.865
617.559	500.519
618.729	499.134
619.900	496.048
621.070	494.814
622.241	494.707
623.411	493.510
624.582	491.003
625.753	485.804
626.923	485.799
628.094	485.377
629.264	482.588
630.435	481.673
631.605	479.728
632.776	476.288
633.946	472.306
635.117	473.616
636.288	473.397
637.458	470.848
638.629	469.389
639.799	467.976
640.970	468.263
642.140	469.285
643.311	470.701
644.482	472.910
645.652	473.627
646.823	472.093
647.993	471.985
649.164	474.558
650.334	475.405
651.505	474.166
652.676	475.785
653.846	478.277
655.017	479.646
656.187	481.777
657.358	481.148
658.528	480.189
659.699	479.749
660.870	478.120
662.040	479.821
663.211	480.039
664.381	480.673
665.552	480.356
666.722	482.364
667.893	484.735
669.064	490.580
670.234	493.912
671.405	492.584
672.575	488.395
673.746	483.985
674.916	482.308
676.087	486.502
677.258	488.713
678.428	490.188
679.599	491.851
680.769	492.004
681.940	489.784
683.110	485.935
684.281	480.890
685.452	474.126
686.622	468.693
687.793	463.900
688.963	457.595
690.134	452.051
691.304	448.717
692.475	443.763
693.645	439.997
694.816	434.662
695.987	429.255
697.157	424.840
698.328	421.833
699.498	420.226
700.669	414.848
701.839	413.352
703.010	411.298
704.181	408.164
705.351	407.172
706.522	405.633
707.692	403.865
708.863	401.565
710.033	401.246
711.204	396.467
712.375	397.073
713.545	394.441
714.716	393.261
715.886	391.137
717.057	389.839
718.227	388.276
719.398	387.975
720.569	384.398
721.739	385.257
722.910	383.561
724.080	383.510
725.251	386.024
726.421	387.158
727.592	386.255
728.763	382.671
729.933	381.860
731.104	381.763
732.274	381.834
733.445	379.343
734.615	379.225
735.786	379.470
736.957	377.714
738.127	374.920
739.298	374.498
740.468	370.763
741.639	367.520
742.809	366.943
743.980	367.389
745.151	363.709
746.321	360.673
747.492	358.900
748.662	355.632
749.833	352.994
751.003	349.301
752.174	345.366
753.344	343.504
754.515	341.828
755.686	334.792
756.856	329.092
758.027	327.151
759.197	322.200
760.368	319.629
761.538	316.211
762.709	311.826
763.880	308.736
765.050	305.372
766.221	302.971
767.391	301.680
768.562	296.025
769.732	291.667
770.903	290.347
772.074	287.350
773.244	283.953
774.415	280.583
775.585	278.074
776.756	274.842
777.926	272.061
779.097	269.330
780.268	267.142
781.438	266.807
782.609	262.782
783.779	261.788
784.950	258.261
786.120	255.427
787.291	255.109
788.462	252.077
789.632	249.252
790.803	246.972
791.973	246.956
793.144	245.016
794.314	243.096
795.485	240.423
796.656	239.337
797.826	239.281
798.997	240.988
800.167	238.806
801.338	239.997
802.508	238.461
803.679	237.679
804.849	237.635
806.020	235.540
807.191	233.707
808.361	230.976
809.532	228.777
810.702	225.337
811.873	221.080
813.043	219.907
814.214	218.284
815.385	215.823
816.555	214.897
817.726	214.995
818.896	214.432
820.067	211.616
821.237	208.218
822.408	207.105
823.579	209.024
824.749	206.593
825.920	205.388
827.090	205.243
828.261	205.587
829.431	202.660
830.602	201.988
831.773	201.301
832.943	200.478
834.114	200.501
835.284	200.806
836.455	199.112
837.625	195.760
838.796	195.530
839.967	194.513
841.137	196.397
842.308	193.125
843.478	191.105
844.649	190.330
845.819	188.482
846.990	186.142
848.161	185.262
849.331	183.281
850.502	182.446
851.672	182.616
852.843	180.926
854.013	177.610
855.184	178.287
856.355	176.083
857.525	171.118
858.696	169.256
859.866	167.987
861.037	164.502
862.207	163.736
863.378	161.631
864.548	159.484
865.719	157.517
866.890	156.413
868.060	155.434
869.231	152.812
870.401	150.382
871.572	149.959
872.742	146.507
873.913	143.938
875.084	141.985
876.254	140.712
877.425	139.962
878.595	136.578
879.766	135.077
880.936	134.138
882.107	131.478
883.278	128.332
884.448	127.059
885.619	127.040
886.789	125.456
887.960	125.327
889.130	123.377
890.301	122.851
891.472	123.667
892.642	124.994
893.813	126.297
894.983	125.083
896.154	123.725
897.324	123.676
898.495	123.331
899.666	120.851
900.836	118.483
902.007	116.388
903.177	113.761
904.348	111.591
905.518	107.943
906.689	103.820
907.860	102.582
909.030	99.890
910.201	96.932
911.371	94.100
912.542	92.695
913.712	89.814
914.883	90.388
916.054	89.830
917.224	86.758
918.395	83.927
919.565	83.061
920.736	81.923
921.906	80.385
923.077	80.764
924.247	78.013
925.418	76.330
926.589	73.911
927.759	74.196
928.930	73.701
930.100	72.232
931.271	72.442
932.441	71.136
933.612	72.034
934.783	70.120
935.953	70.188
937.124	70.379
938.294	69.753
939.465	70.814
940.635	70.620
941.806	69.607
942.977	69.521
944.147	68.464
945.318	68.197
946.488	67.677
947.659	68.021
948.829	67.388
950.000	66.865
