600.000	144.632
601.171	146.014
602.341	147.983
603.512	148.776
604.682	152.225
605.853	153.224
607.023	155.269
608.194	157.433
609.365	157.012
610.535	157.667
611.706	157.209
612.876	157.491
614.047	159.800
615.217	160.166
616.388	161.526
617.559	162.188
618.729	162.693
619.900	161.277
621.070	160.574
622.241	159.485
623.411	160.492
624.582	160.085
625.753	157.902
626.923	156.107
628.094	156.557
629.264	158.039
630.435	159.046
631.605	158.623
632.776	157.303
633.946	155.975
635.117	158.588
636.288	158.948
637.458	158.579
638.629	158.157
639.799	158.072
640.970	158.927
642.140	158.916
643.311	158.787
644.482	160.833
645.652	162.545
646.823	161.355
647.993	160.763
649.164	162.388
650.334	163.838
651.505	163.890
652.676	165.665
653.846	166.531
655.017	167.196
656.187	169.882
657.358	169.475
658.528	167.973
659.699	169.658
660.870	171.364
662.040	170.749
663.211	170.931
664.381	169.979
665.552	171.142
666.722	172.834
667.893	174.877
669.064	175.124
670.234	177.063
671.405	178.101
672.575	178.719
673.746	175.582
674.916	174.987
676.087	177.891
677.258	177.801
678.428	178.602
679.599	181.909
680.769	182.362
681.940	181.297
683.110	181.553
684.281	179.939
685.452	178.217
686.622	176.363
687.793	173.848
688.963	171.764
690.134	171.100
691.304	169.607
692.475	168.100
693.645	168.030
694.816	165.578
695.987	164.360
697.157	161.799
698.328	161.606
699.498	161.308
700.669	161.889
701.839	160.437
703.010	159.298
704.181	159.250
705.351	158.535
706.522	157.033
707.692	156.858
708.863	156.454
710.033	158.255
711.204	157.829
712.375	157.624
713.545	155.786
714.716	154.372
715.886	155.081
717.057	154.846
718.227	155.463
719.398	155.648
720.569	154.870
721.739	155.107
722.910	156.059
724.080	156.742
725.251	156.567
726.421	158.003
727.592	159.008
728.763	158.250
729.933	157.052
731.104	157.675
732.274	157.544
733.445	157.692
734.615	158.356
735.786	157.727
736.957	158.101
738.127	157.500
739.298	158.356
740.468	157.843
741.639	155.746
742.809	155.578
743.980	156.647
745.151	156.544
746.321	153.615
747.492	152.488
748.662	151.785
749.833	150.521
751.003	148.885
752.174	148.155
753.344	147.716
754.515	147.957
755.686	143.855
756.856	141.680
758.027	141.068
759.197	139.198
760.368	138.368
761.538	137.903
762.709	136.600
763.880	136.634
765.050	135.961
766.221	133.379
767.391	131.520
768.562	129.933
769.732	129.575
770.903	128.975
772.074	127.008
773.244	126.927
774.415	125.818
775.585	125.195
776.756	123.299
777.926	122.650
779.097	121.652
780.268	121.335
781.438	121.461
782.609	119.762
783.779	118.668
784.950	118.089
786.120	116.796
787.291	115.694
788.462	114.461
789.632	114.326
790.803	113.103
791.973	113.552
793.144	114.166
794.314	113.342
795.485	112.241
796.656	110.771
797.826	110.827
798.997	114.413
800.167	111.892
801.338	111.650
802.508	110.652
803.679	111.288
804.849	111.547
806.020	111.258
807.191	110.878
808.361	108.874
809.532	108.887
810.702	108.027
811.873	106.436
813.043	104.593
814.214	104.774
815.385	103.155
816.555	103.182
817.726	103.106
818.896	104.078
820.067	102.044
821.237	99.522
822.408	102.156
823.579	102.541
824.749	100.655
825.920	100.694
827.090	101.078
828.261	101.674
829.431	99.493
830.602	99.330
831.773	100.083
832.943	99.555
834.114	99.021
835.284	100.440
836.455	100.563
837.625	97.029
838.796	97.476
839.967	97.432
841.137	98.543
842.308	97.048
843.478	95.081
844.649	96.720
845.819	96.475
846.990	93.598
848.161	93.291
849.331	92.873
850.502	93.784
851.672	92.440
852.843	92.410
854.013	90.485
855.184	89.675
856.355	88.618
857.525	87.985
858.696	86.344
859.866	86.394
861.037	84.861
862.207	83.890
863.378	83.533
864.548	82.083
865.719	83.179
866.890	83.871
868.060	82.001
869.231	80.417
870.401	78.528
871.572	77.475
872.742	77.002
873.913	74.993
875.084	73.431
876.254	74.791
877.425	73.563
878.595	71.755
879.766	71.559
880.936	70.288
882.107	70.181
883.278	67.477
884.448	67.228
885.619	67.755
886.789	66.691
887.960	65.356
889.130	64.467
890.301	65.318
891.472	66.204
892.642	66.125
893.813	66.757
894.983	67.572
896.154	67.412
897.324	66.658
898.495	66.899
899.666	65.476
900.836	64.348
902.007	64.482
903.177	63.780
904.348	60.823
905.518	59.115
906.689	56.180
907.860	56.171
909.030	54.987
910.201	53.710
911.371	52.262
912.542	50.987
913.712	49.774
914.883	50.261
916.054	51.018
917.224	48.390
918.395	47.562
919.565	46.794
920.736	46.232
921.906	42.974
923.077	43.722
924.247	43.590
925.418	42.502
926.589	40.647
927.759	41.586
928.930	41.270
930.100	38.498
931.271	37.429
932.441	38.900
933.612	41.083
934.783	39.245
935.953	39.309
937.124	40.000
938.294	39.531
939.465	38.274
940.635	38.248
941.806	38.305
942.977	38.752
944.147	38.534
945.318	37.846
946.488	38.092
947.659	37.588
948.829	37.312
950.000	37.512
