600.000	3515.279
601.171	3500.110
602.341	3470.290
603.512	3445.715
604.682	3418.838
605.853	3392.874
607.023	3375.540
608.194	3351.080
609.365	3338.851
610.535	3330.892
611.706	3299.321
612.876	3277.663
614.047	3266.958
615.217	3264.222
616.388	3269.030
617.559	3239.242
618.729	3219.219
619.900	3205.385
621.070	3190.173
622.241	3181.795
623.411	3175.352
624.582	3176.199
625.753	3156.157
626.923	3159.617
628.094	3149.145
629.264	3132.146
630.435	3133.157
631.605	3138.901
632.776	3136.030
633.946	3137.005
635.117	3131.993
636.288	3119.564
637.458	3154.774
638.629	3137.680
639.799	3133.856
640.970	3124.050
642.140	3123.147
643.311	3130.085
644.482	3127.050
645.652	3129.944
646.823	3117.501
647.993	3128.724
649.164	3146.158
650.334	3142.789
651.505	3145.233
652.676	3153.282
653.846	3163.564
655.017	3173.268
656.187	3173.867
657.358	3167.165
658.528	3160.453
659.699	3160.056
660.870	3160.119
662.040	3176.041
663.211	3190.026
664.381	3196.147
665.552	3198.073
666.722	3212.600
667.893	3236.830
669.064	3271.820
670.234	3299.497
671.405	3313.686
672.575	3308.128
673.746	3287.318
674.916	3278.301
676.087	3267.775
677.258	3251.844
678.428	3236.135
679.599	3249.882
680.769	3259.173
681.940	3267.320
683.110	3268.211
684.281	3264.780
685.452	3262.658
686.622	3251.853
687.793	3236.491
688.963	3215.439
690.134	3203.808
691.304	3173.807
692.475	3161.870
693.645	3136.780
694.816	3113.801
695.987	3093.693
697.157	3069.536
698.328	3048.677
699.498	3037.843
700.669	3003.032
701.839	2976.988
703.010	2954.403
704.181	2929.556
705.351	2909.553
706.522	2883.550
707.692	2867.159
708.863	2835.980
710.033	2810.029
711.204	2779.213
712.375	2748.365
713.545	2733.655
714.716	2704.654
715.886	2664.917
717.057	2631.457
718.227	2599.016
719.398	2568.502
720.569	2552.267
721.739	2532.862
722.910	2491.493
724.080	2452.912
725.251	2426.925
726.421	2387.276
727.592	2354.885
728.763	2325.665
729.933	2304.707
731.104	2268.372
732.274	2227.492
733.445	2202.522
734.615	2170.421
735.786	2141.114
736.957	2117.509
738.127	2084.547
739.298	2056.574
740.468	2015.421
741.639	1972.769
742.809	1937.648
743.980	1911.333
745.151	1878.357
746.321	1839.335
747.492	1818.781
748.662	1798.800
749.833	1767.675
751.003	1735.453
752.174	1715.661
753.344	1680.446
754.515	1656.009
755.686	1645.341
756.856	1597.390
758.027	1566.276
759.197	1535.441
760.368	1515.270
761.538	1487.814
762.709	1466.621
763.880	1454.113
765.050	1427.445
766.221	1391.933
767.391	1355.290
768.562	1344.430
769.732	1323.734
770.903	1294.603
772.074	1274.660
773.244	1268.004
774.415	1240.367
775.585	1221.843
776.756	1188.684
777.926	1164.552
779.097	1151.596
780.268	1127.467
781.438	1114.453
782.609	1096.232
783.779	1086.447
784.950	1064.855
786.120	1041.383
787.291	1029.418
788.462	1003.169
789.632	996.556
790.803	971.342
791.973	945.065
793.144	938.027
794.314	938.560
795.485	919.477
796.656	899.057
797.826	875.296
798.997	861.406
800.167	850.734
801.338	836.880
802.508	828.470
803.679	807.286
804.849	794.706
806.020	775.919
807.191	765.109
808.361	754.351
809.532	767.857
810.702	753.993
811.873	743.915
813.043	753.371
814.214	747.023
815.385	736.554
816.555	736.262
817.726	739.515
818.896	737.437
820.067	718.808
821.237	700.218
822.408	701.901
823.579	684.483
824.749	673.630
825.920	660.475
827.090	659.797
828.261	652.298
829.431	650.796
830.602	644.190
831.773	632.838
832.943	624.078
834.114	624.336
835.284	615.490
836.455	596.188
837.625	590.434
838.796	583.950
839.967	578.492
841.137	581.680
842.308	568.412
843.478	569.798
844.649	559.689
845.819	557.083
846.990	551.937
848.161	534.700
849.331	535.433
850.502	536.576
851.672	530.475
852.843	525.535
854.013	514.977
855.184	502.695
856.355	507.764
857.525	499.798
858.696	498.443
859.866	491.471
861.037	492.783
862.207	475.832
863.378	483.949
864.548	469.833
865.719	472.493
866.890	474.314
868.060	469.427
869.231	467.012
870.401	464.823
871.572	445.958
872.742	447.663
873.913	447.048
875.084	435.791
876.254	433.490
877.425	438.931
878.595	430.485
879.766	420.170
880.936	410.864
882.107	407.199
883.278	399.436
884.448	408.749
885.619	407.869
886.789	409.977
887.960	414.130
889.130	407.262
890.301	417.527
891.472	416.142
892.642	429.735
893.813	419.534
894.983	415.398
896.154	408.747
897.324	421.488
898.495	424.224
899.666	410.325
900.836	402.624
902.007	398.985
903.177	394.532
904.348	379.446
905.518	374.930
906.689	364.264
907.860	374.067
909.030	359.727
910.201	347.715
911.371	335.988
912.542	342.683
913.712	349.400
914.883	335.668
916.054	329.216
917.224	313.152
918.395	295.874
919.565	305.706
920.736	315.118
921.906	301.296
923.077	303.561
924.247	289.720
925.418	283.098
926.589	281.469
927.759	281.901
928.930	278.358
930.100	265.644
931.271	278.157
932.441	266.357
933.612	255.208
934.783	265.433
935.953	255.108
937.124	248.637
938.294	251.578
939.465	245.202
940.635	254.328
941.806	243.823
942.977	240.409
944.147	231.255
945.318	240.630
946.488	235.830
947.659	224.990
948.829	225.358
950.000	219.547
