# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.630 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.687e-01	6.687e-01	6.930e-02	6.931e-02	2.343e-02	8.691e+00	7.000e-01	# * 
 600.0	5.240e-01	5.240e-01	8.587e-02	8.588e-02	3.971e-02	4.934e+00	7.000e-01	# * 
 600.0	4.325e-01	3.162e-01	4.911e-01	4.911e-01	3.273e-14	5.936e-01	7.000e-01	# R 
 600.0	6.004e-01	6.005e-01	1.529e-01	1.529e-01	1.559e-02	4.718e+00	7.000e-01	# * 
 600.0	1.858e-01	1.858e-01	1.133e-01	1.133e-01	1.197e-01	1.228e+00	7.000e-01	# * 
 600.0	6.001e-01	6.000e-01	6.937e-02	6.937e-02	3.287e-02	6.878e+00	7.000e-01	# * 
 600.0	8.456e-01	9.082e-01	5.666e-02	5.664e-02	1.854e-03	2.481e+01	7.000e-01	# + 
 600.0	4.372e-01	4.372e-01	2.520e-01	2.520e-01	1.491e-02	2.014e+00	7.000e-01	# * 
 600.0	2.698e-02	2.698e-02	9.727e-01	1.959e-01	5.478e-01	1.069e-04	7.000e-01	# + 
 600.0	2.123e-01	2.123e-01	2.341e-01	2.341e-01	5.123e-02	8.618e-01	7.000e-01	# * 
 600.0	2.980e-01	2.980e-01	2.890e-01	2.890e-01	2.067e-02	1.068e+00	7.000e-01	# * 
 600.0	2.934e-01	2.934e-01	3.647e-01	3.647e-01	4.402e-03	8.106e-01	7.000e-01	# * 
 600.0	5.459e-02	5.459e-02	4.440e-01	4.218e-01	2.475e-01	2.184e-08	7.000e-01	# + 
 600.0	1.938e-01	1.938e-01	3.483e-01	3.483e-01	2.307e-02	5.222e-01	7.000e-01	# * 
 600.0	3.279e-01	1.401e-01	5.269e-01	5.269e-01	1.272e-14	2.022e-01	7.000e-01	# + 
 600.0	4.383e-02	4.383e-02	4.727e-01	3.633e-01	3.055e-01	2.195e-05	7.000e-01	# + 
 600.0	2.182e-01	2.182e-01	3.429e-01	3.429e-01	1.874e-02	6.072e-01	7.000e-01	# * 
 600.0	4.546e-02	4.546e-02	5.678e-01	3.549e-01	3.254e-01	3.830e-09	7.000e-01	# + 
 600.0	5.916e-01	5.915e-01	1.475e-02	1.475e-02	6.385e-02	1.089e+01	7.000e-01	# * 
 600.0	3.813e-01	3.813e-01	5.619e-02	5.619e-02	8.546e-02	3.649e+00	7.000e-01	# * 
 600.0	8.373e-01	9.707e-01	1.205e-02	1.205e-02	1.360e-03	9.836e+01	7.000e-01	# + 
 600.0	2.103e-01	2.103e-01	6.133e-01	5.918e-01	9.852e-15	2.356e-01	7.000e-01	# + 
 600.0	7.285e-01	7.100e-01	1.386e-01	1.386e-01	5.657e-07	6.559e+00	7.000e-01	# R 
 600.0	8.234e-01	7.736e-01	1.510e-01	1.510e-01	8.462e-07	8.339e+00	7.000e-01	# + 
 600.0	2.907e-01	2.907e-01	3.299e-01	3.299e-01	1.210e-02	8.993e-01	7.000e-01	# * 
 600.0	8.301e-01	9.115e-01	5.246e-02	5.245e-02	4.222e-04	2.818e+01	7.000e-01	# + 
 600.0	1.451e-01	1.451e-01	1.380e-01	1.380e-01	1.281e-01	8.730e-01	7.000e-01	# * 
 600.0	2.839e-01	2.694e-01	4.158e-01	4.158e-01	3.594e-14	6.070e-01	7.000e-01	# R 
 600.0	1.868e-01	1.868e-01	1.577e-01	1.577e-01	9.196e-02	1.020e+00	7.000e-01	# * 
 600.0	4.009e-01	1.722e-01	5.704e-01	5.704e-01	1.079e-14	1.983e-01	7.000e-01	# + 
 600.0	7.711e-02	7.711e-02	4.421e-01	4.421e-01	1.617e-01	8.030e-02	7.000e-01	# * 
 600.0	8.380e-02	8.379e-02	1.654e-01	1.654e-01	1.816e-01	4.882e-01	7.000e-01	# * 
 600.0	4.711e-01	4.711e-01	1.359e-01	1.359e-01	3.440e-02	3.333e+00	7.000e-01	# * 
 600.0	8.675e-01	8.675e-01	3.333e-03	3.333e-03	1.951e-02	5.132e+01	7.000e-01	# * 
 600.0	2.377e-02	2.862e-02	4.824e-01	1.794e-01	5.839e-01	2.230e-14	7.000e-01	# + 
 600.0	8.705e-02	8.707e-02	2.639e-01	2.639e-01	1.293e-01	3.370e-01	7.000e-01	# * 
 600.0	1.166e-01	1.166e-01	8.553e-01	6.102e-01	1.312e-01	3.929e-03	7.000e-01	# r 
 600.0	6.445e-01	6.444e-01	2.771e-02	2.770e-02	4.115e-02	1.096e+01	7.000e-01	# * 
 600.0	1.753e-01	1.753e-01	2.695e-01	2.695e-01	5.142e-02	6.226e-01	7.000e-01	# * 
 600.0	2.057e-01	2.057e-01	7.606e-01	7.085e-01	4.452e-15	1.294e-01	7.000e-01	# + 
