600.000	4101.763
601.171	4082.924
602.341	4040.004
603.512	4016.930
604.682	3993.294
605.853	3965.009
607.023	3932.366
608.194	3920.416
609.365	3906.413
610.535	3885.197
611.706	3863.482
612.876	3828.923
614.047	3822.246
615.217	3809.116
616.388	3801.453
617.559	3785.366
618.729	3756.136
619.900	3737.919
621.070	3720.773
622.241	3721.854
623.411	3712.984
624.582	3702.292
625.753	3687.775
626.923	3684.895
628.094	3668.505
629.264	3646.038
630.435	3657.234
631.605	3661.425
632.776	3653.615
633.946	3658.420
635.117	3641.744
636.288	3641.521
637.458	3672.503
638.629	3652.465
639.799	3651.426
640.970	3637.578
642.140	3641.723
643.311	3657.032
644.482	3644.711
645.652	3649.137
646.823	3650.213
647.993	3649.429
649.164	3663.601
650.334	3665.971
651.505	3675.225
652.676	3682.270
653.846	3683.054
655.017	3680.884
656.187	3690.179
657.358	3685.371
658.528	3685.437
659.699	3687.909
660.870	3677.374
662.040	3691.040
663.211	3697.113
664.381	3709.327
665.552	3716.986
666.722	3740.924
667.893	3771.667
669.064	3804.459
670.234	3846.420
671.405	3855.881
672.575	3856.384
673.746	3833.378
674.916	3807.327
676.087	3786.325
677.258	3785.810
678.428	3772.776
679.599	3780.675
680.769	3792.383
681.940	3790.797
683.110	3793.323
684.281	3800.266
685.452	3787.847
686.622	3771.003
687.793	3755.423
688.963	3739.854
690.134	3721.344
691.304	3690.014
692.475	3673.829
693.645	3641.939
694.816	3610.148
695.987	3598.543
697.157	3564.330
698.328	3530.852
699.498	3513.941
700.669	3480.429
701.839	3459.519
703.010	3430.913
704.181	3407.303
705.351	3372.463
706.522	3347.527
707.692	3319.111
708.863	3277.124
710.033	3251.362
711.204	3212.109
712.375	3181.490
713.545	3160.863
714.716	3123.045
715.886	3079.491
717.057	3040.593
718.227	2998.820
719.398	2966.145
720.569	2946.209
721.739	2932.450
722.910	2882.510
724.080	2848.742
725.251	2803.197
726.421	2760.065
727.592	2723.455
728.763	2687.758
729.933	2655.574
731.104	2620.215
732.274	2573.529
733.445	2538.139
734.615	2502.067
735.786	2472.846
736.957	2437.416
738.127	2397.355
739.298	2373.424
740.468	2318.078
741.639	2269.723
742.809	2226.951
743.980	2193.580
745.151	2163.324
746.321	2123.895
747.492	2092.028
748.662	2066.646
749.833	2024.237
751.003	1985.772
752.174	1956.602
753.344	1923.314
754.515	1895.724
755.686	1885.311
756.856	1832.072
758.027	1794.970
759.197	1761.844
760.368	1737.646
761.538	1699.908
762.709	1673.983
763.880	1655.703
765.050	1623.718
766.221	1595.356
767.391	1560.440
768.562	1543.683
769.732	1520.390
770.903	1488.442
772.074	1465.156
773.244	1443.854
774.415	1415.880
775.585	1396.936
776.756	1361.624
777.926	1347.009
779.097	1323.818
780.268	1291.374
781.438	1276.807
782.609	1263.475
783.779	1244.049
784.950	1219.430
786.120	1187.436
787.291	1180.362
788.462	1153.467
789.632	1135.838
790.803	1112.352
791.973	1089.564
793.144	1074.989
794.314	1073.782
795.485	1050.323
796.656	1026.535
797.826	1009.953
798.997	989.157
800.167	969.079
801.338	952.711
802.508	945.908
803.679	922.997
804.849	901.699
806.020	886.469
807.191	874.229
808.361	857.590
809.532	869.001
810.702	856.345
811.873	855.797
813.043	864.306
814.214	851.300
815.385	844.660
816.555	843.273
817.726	841.101
818.896	837.394
820.067	818.198
821.237	804.486
822.408	801.601
823.579	778.229
824.749	766.398
825.920	755.491
827.090	751.850
828.261	744.870
829.431	745.216
830.602	730.501
831.773	720.010
832.943	712.708
834.114	708.448
835.284	698.446
836.455	674.807
837.625	671.704
838.796	666.731
839.967	658.383
841.137	659.323
842.308	645.787
843.478	645.047
844.649	636.323
845.819	630.479
846.990	629.810
848.161	617.624
849.331	613.415
850.502	608.385
851.672	602.328
852.843	599.404
854.013	586.851
855.184	567.330
856.355	574.928
857.525	569.076
858.696	566.506
859.866	557.018
861.037	559.710
862.207	541.554
863.378	545.906
864.548	531.679
865.719	535.346
866.890	532.110
868.060	527.086
869.231	524.958
870.401	524.747
871.572	502.551
872.742	507.280
873.913	508.414
875.084	497.570
876.254	488.348
877.425	491.714
878.595	486.141
879.766	472.278
880.936	461.380
882.107	460.734
883.278	453.773
884.448	461.301
885.619	462.348
886.789	463.601
887.960	469.579
889.130	462.815
890.301	468.505
891.472	468.670
892.642	485.053
893.813	473.499
894.983	463.185
896.154	462.331
897.324	472.869
898.495	473.949
899.666	461.245
900.836	451.859
902.007	440.009
903.177	435.185
904.348	424.879
905.518	417.780
906.689	409.168
907.860	417.715
909.030	395.275
910.201	384.591
911.371	374.929
912.542	377.637
913.712	384.678
914.883	369.004
916.054	363.538
917.224	347.370
918.395	327.840
919.565	334.751
920.736	344.493
921.906	333.453
923.077	335.119
924.247	320.286
925.418	311.540
926.589	311.861
927.759	310.917
928.930	303.438
930.100	293.424
931.271	307.149
932.441	294.651
933.612	281.068
934.783	293.129
935.953	281.986
937.124	276.858
938.294	278.112
939.465	273.900
940.635	282.825
941.806	269.723
942.977	265.004
944.147	256.048
945.318	267.745
946.488	262.893
947.659	250.771
948.829	248.610
950.000	241.725
