600.000	294.890
601.171	295.521
602.341	299.543
603.512	305.328
604.682	308.468
605.853	312.654
607.023	313.996
608.194	316.149
609.365	316.845
610.535	316.762
611.706	319.421
612.876	320.866
614.047	321.265
615.217	321.321
616.388	321.938
617.559	321.614
618.729	322.177
619.900	320.423
621.070	318.494
622.241	317.464
623.411	317.614
624.582	317.654
625.753	314.537
626.923	314.945
628.094	312.146
629.264	312.482
630.435	312.599
631.605	312.017
632.776	312.018
633.946	309.269
635.117	309.432
636.288	310.177
637.458	309.273
638.629	308.297
639.799	307.533
640.970	309.539
642.140	311.514
643.311	311.737
644.482	314.861
645.652	313.985
646.823	314.369
647.993	314.009
649.164	315.736
650.334	317.587
651.505	317.651
652.676	318.068
653.846	318.341
655.017	321.940
656.187	324.024
657.358	322.900
658.528	322.158
659.699	324.814
660.870	324.217
662.040	324.791
663.211	326.732
664.381	325.875
665.552	326.625
666.722	328.023
667.893	329.771
669.064	333.664
670.234	335.392
671.405	335.667
672.575	335.699
673.746	331.748
674.916	330.688
676.087	333.951
677.258	337.492
678.428	337.812
679.599	338.768
680.769	340.233
681.940	339.247
683.110	339.505
684.281	333.873
685.452	329.389
686.622	326.417
687.793	323.494
688.963	319.972
690.134	316.923
691.304	313.886
692.475	310.748
693.645	310.098
694.816	305.544
695.987	304.184
697.157	300.688
698.328	299.728
699.498	297.281
700.669	295.809
701.839	296.243
703.010	294.226
704.181	292.166
705.351	290.063
706.522	290.003
707.692	289.176
708.863	288.173
710.033	287.708
711.204	284.584
712.375	285.150
713.545	284.335
714.716	282.668
715.886	281.379
717.057	280.459
718.227	280.636
719.398	281.436
720.569	280.089
721.739	280.029
722.910	281.985
724.080	280.326
725.251	279.823
726.421	280.142
727.592	281.953
728.763	280.891
729.933	280.296
731.104	280.200
732.274	279.418
733.445	278.101
734.615	277.933
735.786	276.845
736.957	276.827
738.127	277.570
739.298	278.063
740.468	276.398
741.639	273.323
742.809	273.053
743.980	272.992
745.151	271.900
746.321	269.675
747.492	268.651
748.662	266.082
749.833	262.420
751.003	261.773
752.174	259.401
753.344	259.155
754.515	255.624
755.686	253.697
756.856	250.129
758.027	247.387
759.197	244.501
760.368	242.878
761.538	240.274
762.709	238.227
763.880	236.732
765.050	234.393
766.221	231.271
767.391	230.654
768.562	227.979
769.732	223.536
770.903	223.942
772.074	220.686
773.244	217.000
774.415	215.363
775.585	213.995
776.756	210.428
777.926	207.575
779.097	205.941
780.268	204.955
781.438	206.150
782.609	203.796
783.779	201.947
784.950	200.175
786.120	199.682
787.291	198.550
788.462	196.242
789.632	195.369
790.803	192.218
791.973	191.936
793.144	190.436
794.314	189.358
795.485	189.330
796.656	186.447
797.826	186.092
798.997	191.688
800.167	186.953
801.338	188.153
802.508	187.972
803.679	187.095
804.849	185.190
806.020	184.646
807.191	182.013
808.361	181.415
809.532	181.869
810.702	180.245
811.873	177.952
813.043	175.818
814.214	174.692
815.385	172.644
816.555	171.205
817.726	170.276
818.896	170.225
820.067	168.275
821.237	166.004
822.408	167.318
823.579	167.051
824.749	165.318
825.920	165.859
827.090	166.013
828.261	166.159
829.431	162.722
830.602	161.911
831.773	161.840
832.943	162.641
834.114	161.603
835.284	163.066
836.455	162.597
837.625	159.106
838.796	159.194
839.967	157.522
841.137	158.030
842.308	157.511
843.478	154.567
844.649	155.715
845.819	153.864
846.990	153.019
848.161	151.919
849.331	150.653
850.502	151.011
851.672	148.890
852.843	147.715
854.013	146.322
855.184	147.107
856.355	145.339
857.525	142.435
858.696	139.756
859.866	139.501
861.037	137.525
862.207	135.823
863.378	133.556
864.548	131.916
865.719	133.166
866.890	132.874
868.060	128.416
869.231	127.720
870.401	124.758
871.572	123.022
872.742	122.448
873.913	119.589
875.084	118.517
876.254	117.830
877.425	116.475
878.595	114.288
879.766	113.534
880.936	112.880
882.107	110.326
883.278	106.376
884.448	106.634
885.619	106.674
886.789	104.538
887.960	103.808
889.130	103.760
890.301	102.681
891.472	102.218
892.642	102.931
893.813	104.542
894.983	105.048
896.154	103.955
897.324	103.713
898.495	103.718
899.666	101.802
900.836	99.076
902.007	98.776
903.177	98.309
904.348	95.506
905.518	91.391
906.689	87.705
907.860	85.743
909.030	83.682
910.201	82.074
911.371	78.991
912.542	79.047
913.712	76.734
914.883	78.769
916.054	77.607
917.224	73.776
918.395	70.608
919.565	70.373
920.736	71.206
921.906	68.332
923.077	67.735
924.247	65.914
925.418	65.324
926.589	62.673
927.759	63.779
928.930	62.507
930.100	61.251
931.271	60.586
932.441	60.353
933.612	62.882
934.783	61.102
935.953	60.404
937.124	60.913
938.294	62.055
939.465	61.489
940.635	61.227
941.806	60.292
942.977	58.959
944.147	59.039
945.318	58.530
946.488	59.275
947.659	58.809
948.829	58.342
950.000	58.010
