# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.759e-02	4.233e-02	5.745e-01	5.745e-01	1.629e-01	0.000e+00	7.000e-01	# r 
 600.0	8.915e-01	9.504e-01	3.997e-02	3.995e-02	7.335e-04	2.154e+01	7.000e-01	# * 
 600.0	7.151e-01	7.151e-01	2.763e-01	2.763e-01	6.520e-04	2.202e+00	7.000e-01	# * 
 600.0	2.990e-01	2.990e-01	1.185e-01	1.185e-01	1.030e-01	1.209e+00	7.000e-01	# * 
 600.0	2.080e-01	2.080e-01	6.503e-01	6.503e-01	1.640e-02	1.635e-01	7.000e-01	# * 
 600.0	6.755e-01	6.755e-01	7.379e-02	7.379e-02	2.966e-02	4.627e+00	7.000e-01	# * 
 600.0	1.354e-01	1.354e-01	2.706e-01	2.706e-01	1.236e-01	3.417e-01	7.000e-01	# * 
 600.0	4.475e-01	4.475e-01	1.390e-01	1.390e-01	5.491e-02	1.752e+00	7.000e-01	# * 
 600.0	4.518e-01	4.518e-01	4.089e-02	4.089e-02	9.695e-02	3.048e+00	7.000e-01	# * 
 600.0	6.428e-01	6.428e-01	2.690e-01	2.690e-01	7.390e-03	1.873e+00	7.000e-01	# * 
 600.0	1.124e-01	1.124e-01	3.960e-01	3.960e-01	1.022e-01	2.020e-01	7.000e-01	# * 
 600.0	1.420e-01	1.420e-01	1.315e-01	1.315e-01	1.854e-01	5.869e-01	7.000e-01	# * 
 600.0	5.550e-01	5.551e-01	3.502e-01	3.502e-01	8.005e-03	1.171e+00	7.000e-01	# * 
 600.0	2.681e-01	2.681e-01	6.352e-01	6.352e-01	9.773e-03	2.144e-01	7.000e-01	# * 
 600.0	4.601e-01	4.601e-01	2.818e-01	2.818e-01	2.637e-02	1.106e+00	7.000e-01	# * 
 600.0	4.073e-01	4.073e-01	5.582e-01	5.582e-01	2.900e-03	4.187e-01	7.000e-01	# * 
