# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.036 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.689e-001	2.689e-001	1.270e-001	1.270e-001	6.219e-002	1.454e+000	7.000e-001	# * 
 601.2	2.691e-001	2.691e-001	1.276e-001	1.276e-001	6.182e-002	1.453e+000	7.000e-001	# * 
 602.3	2.694e-001	2.694e-001	1.285e-001	1.285e-001	6.134e-002	1.450e+000	7.000e-001	# * 
 603.5	2.685e-001	2.685e-001	1.287e-001	1.287e-001	6.148e-002	1.444e+000	7.000e-001	# * 
 604.7	2.683e-001	2.683e-001	1.293e-001	1.293e-001	6.130e-002	1.438e+000	7.000e-001	# * 
 605.9	2.687e-001	2.687e-001	1.291e-001	1.291e-001	6.121e-002	1.441e+000	7.000e-001	# * 
 607.0	2.683e-001	2.683e-001	1.293e-001	1.293e-001	6.118e-002	1.438e+000	7.000e-001	# * 
 608.2	2.689e-001	2.689e-001	1.294e-001	1.294e-001	6.103e-002	1.441e+000	7.000e-001	# * 
 609.4	2.689e-001	2.688e-001	1.304e-001	1.304e-001	6.072e-002	1.435e+000	7.000e-001	# * 
 610.5	2.674e-001	2.674e-001	1.300e-001	1.300e-001	6.113e-002	1.428e+000	7.000e-001	# * 
 611.7	2.670e-001	2.670e-001	1.302e-001	1.302e-001	6.114e-002	1.425e+000	7.000e-001	# * 
 612.9	2.676e-001	2.676e-001	1.310e-001	1.310e-001	6.079e-002	1.423e+000	7.000e-001	# * 
 614.0	2.674e-001	2.674e-001	1.316e-001	1.316e-001	6.049e-002	1.418e+000	7.000e-001	# * 
