600.000	446.228
601.171	450.349
602.341	455.843
603.512	458.743
604.682	463.663
605.853	467.354
607.023	469.618
608.194	473.702
609.365	475.168
610.535	476.241
611.706	478.056
612.876	475.732
614.047	476.878
615.217	479.614
616.388	476.735
617.559	475.564
618.729	474.807
619.900	474.762
621.070	472.353
622.241	471.988
623.411	472.198
624.582	469.989
625.753	465.281
626.923	463.592
628.094	461.777
629.264	460.597
630.435	461.553
631.605	459.201
632.776	457.605
633.946	456.232
635.117	453.756
636.288	455.209
637.458	455.051
638.629	451.541
639.799	451.863
640.970	451.242
642.140	452.984
643.311	454.945
644.482	456.764
645.652	456.561
646.823	455.820
647.993	455.284
649.164	457.466
650.334	458.500
651.505	460.552
652.676	462.355
653.846	462.763
655.017	463.044
656.187	466.081
657.358	466.686
658.528	465.712
659.699	464.662
660.870	465.752
662.040	466.664
663.211	466.197
664.381	466.378
665.552	469.065
666.722	468.343
667.893	471.449
669.064	476.136
670.234	479.890
671.405	479.596
672.575	476.145
673.746	472.313
674.916	471.195
676.087	474.193
677.258	477.253
678.428	478.237
679.599	481.160
680.769	480.325
681.940	479.425
683.110	477.738
684.281	471.673
685.452	466.717
686.622	461.220
687.793	456.037
688.963	451.188
690.134	446.048
691.304	440.658
692.475	436.547
693.645	433.390
694.816	427.700
695.987	424.870
697.157	420.347
698.328	419.959
699.498	415.797
700.669	411.330
701.839	411.662
703.010	408.525
704.181	407.593
705.351	406.038
706.522	402.517
707.692	400.315
708.863	400.571
710.033	401.176
711.204	397.694
712.375	396.009
713.545	392.925
714.716	392.459
715.886	390.368
717.057	388.943
718.227	387.445
719.398	388.257
720.569	386.963
721.739	386.477
722.910	386.319
724.080	385.742
725.251	384.897
726.421	386.712
727.592	387.232
728.763	385.111
729.933	385.012
731.104	382.952
732.274	383.917
733.445	381.914
734.615	380.892
735.786	378.678
736.957	378.374
738.127	376.928
739.298	377.001
740.468	374.203
741.639	370.275
742.809	370.521
743.980	369.228
745.151	366.886
746.321	365.049
747.492	361.696
748.662	359.297
749.833	354.364
751.003	351.576
752.174	351.029
753.344	350.427
754.515	345.021
755.686	338.462
756.856	333.195
758.027	331.820
759.197	328.305
760.368	325.486
761.538	321.192
762.709	317.019
763.880	315.343
765.050	312.903
766.221	309.949
767.391	305.049
768.562	304.684
769.732	299.768
770.903	295.581
772.074	292.581
773.244	289.942
774.415	288.198
775.585	284.399
776.756	279.093
777.926	275.204
779.097	274.421
780.268	273.554
781.438	274.953
782.609	269.965
783.779	266.383
784.950	264.402
786.120	262.807
787.291	261.588
788.462	259.734
789.632	257.252
790.803	255.041
791.973	252.966
793.144	252.019
794.314	249.514
795.485	247.246
796.656	245.696
797.826	244.553
798.997	249.015
800.167	243.030
801.338	244.456
802.508	243.661
803.679	241.665
804.849	242.317
806.020	240.592
807.191	240.199
808.361	238.172
809.532	236.481
810.702	234.082
811.873	229.966
813.043	228.050
814.214	226.776
815.385	223.507
816.555	223.089
817.726	222.914
818.896	221.561
820.067	218.841
821.237	216.394
822.408	216.941
823.579	217.865
824.749	214.191
825.920	215.735
827.090	216.109
828.261	213.987
829.431	209.747
830.602	210.190
831.773	211.442
832.943	209.417
834.114	207.643
835.284	210.220
836.455	208.743
837.625	206.484
838.796	205.426
839.967	204.265
841.137	206.518
842.308	202.953
843.478	199.429
844.649	200.301
845.819	197.421
846.990	194.489
848.161	193.672
849.331	193.688
850.502	193.117
851.672	191.862
852.843	189.376
854.013	187.565
855.184	186.309
856.355	184.030
857.525	180.530
858.696	178.924
859.866	177.863
861.037	175.144
862.207	172.608
863.378	170.807
864.548	165.215
865.719	165.220
866.890	167.463
868.060	163.279
869.231	160.215
870.401	158.897
871.572	158.406
872.742	155.240
873.913	152.947
875.084	150.834
876.254	148.780
877.425	147.328
878.595	145.825
879.766	144.110
880.936	142.281
882.107	140.349
883.278	136.573
884.448	135.755
885.619	134.530
886.789	132.304
887.960	131.725
889.130	131.014
890.301	130.239
891.472	131.271
892.642	132.059
893.813	133.363
894.983	133.123
896.154	133.290
897.324	132.677
898.495	131.558
899.666	129.159
900.836	127.208
902.007	125.522
903.177	123.331
904.348	119.782
905.518	116.790
906.689	114.209
907.860	110.802
909.030	108.044
910.201	105.146
911.371	102.134
912.542	99.816
913.712	98.013
914.883	99.224
916.054	97.637
917.224	93.818
918.395	92.419
919.565	91.358
920.736	90.385
921.906	89.363
923.077	87.632
924.247	86.130
925.418	84.936
926.589	81.011
927.759	82.288
928.930	81.636
930.100	80.565
931.271	78.491
932.441	77.891
933.612	79.981
934.783	77.634
935.953	76.535
937.124	78.070
938.294	77.879
939.465	77.781
940.635	76.400
941.806	75.945
942.977	76.116
944.147	75.665
945.318	74.240
946.488	74.512
947.659	73.859
948.829	72.818
950.000	72.398
