600.000	4176.551
601.171	4159.760
602.341	4119.672
603.512	4092.400
604.682	4065.828
605.853	4029.202
607.023	4009.237
608.194	3986.125
609.365	3964.949
610.535	3951.080
611.706	3927.224
612.876	3903.092
614.047	3892.164
615.217	3876.800
616.388	3863.898
617.559	3839.407
618.729	3821.182
619.900	3808.677
621.070	3788.593
622.241	3780.113
623.411	3777.682
624.582	3774.194
625.753	3752.888
626.923	3747.224
628.094	3734.765
629.264	3714.725
630.435	3716.677
631.605	3718.583
632.776	3706.544
633.946	3713.802
635.117	3705.841
636.288	3700.728
637.458	3726.581
638.629	3714.477
639.799	3705.556
640.970	3695.284
642.140	3682.899
643.311	3704.400
644.482	3693.629
645.652	3700.948
646.823	3693.844
647.993	3700.943
649.164	3710.807
650.334	3710.975
651.505	3724.210
652.676	3727.853
653.846	3738.136
655.017	3738.380
656.187	3740.814
657.358	3749.121
658.528	3749.364
659.699	3742.096
660.870	3732.297
662.040	3737.587
663.211	3751.541
664.381	3763.444
665.552	3774.189
666.722	3790.344
667.893	3816.096
669.064	3858.023
670.234	3895.001
671.405	3909.524
672.575	3904.639
673.746	3882.422
674.916	3874.484
676.087	3846.702
677.258	3828.735
678.428	3825.378
679.599	3837.055
680.769	3838.209
681.940	3849.658
683.110	3847.050
684.281	3847.104
685.452	3841.328
686.622	3826.939
687.793	3806.841
688.963	3792.891
690.134	3767.433
691.304	3741.814
692.475	3724.233
693.645	3686.573
694.816	3651.073
695.987	3632.704
697.157	3608.243
698.328	3567.299
699.498	3552.663
700.669	3517.764
701.839	3496.888
703.010	3469.758
704.181	3436.514
705.351	3407.828
706.522	3373.206
707.692	3352.499
708.863	3310.068
710.033	3283.514
711.204	3253.695
712.375	3219.699
713.545	3196.437
714.716	3153.259
715.886	3116.211
717.057	3075.467
718.227	3039.659
719.398	2999.256
720.569	2973.298
721.739	2940.650
722.910	2906.579
724.080	2867.729
725.251	2829.526
726.421	2792.410
727.592	2746.001
728.763	2717.334
729.933	2675.842
731.104	2635.124
732.274	2593.631
733.445	2556.348
734.615	2523.256
735.786	2482.922
736.957	2446.679
738.127	2413.625
739.298	2381.343
740.468	2338.816
741.639	2297.360
742.809	2250.388
743.980	2206.752
745.151	2171.584
746.321	2126.407
747.492	2100.290
748.662	2074.345
749.833	2034.122
751.003	1995.373
752.174	1969.769
753.344	1936.355
754.515	1903.498
755.686	1888.122
756.856	1836.260
758.027	1799.390
759.197	1767.040
760.368	1739.198
761.538	1705.375
762.709	1682.903
763.880	1665.260
765.050	1628.360
766.221	1602.382
767.391	1564.439
768.562	1541.067
769.732	1519.413
770.903	1486.540
772.074	1469.565
773.244	1452.482
774.415	1419.638
775.585	1398.559
776.756	1367.843
777.926	1342.365
779.097	1322.664
780.268	1298.195
781.438	1279.434
782.609	1256.569
783.779	1241.881
784.950	1217.803
786.120	1193.633
787.291	1183.224
788.462	1153.159
789.632	1136.989
790.803	1108.887
791.973	1091.020
793.144	1078.882
794.314	1073.898
795.485	1052.471
796.656	1028.315
797.826	1003.713
798.997	988.283
800.167	969.933
801.338	948.543
802.508	942.801
803.679	922.674
804.849	902.175
806.020	882.551
807.191	868.818
808.361	860.245
809.532	866.656
810.702	852.380
811.873	851.768
813.043	859.152
814.214	853.629
815.385	850.970
816.555	843.187
817.726	837.412
818.896	832.667
820.067	813.925
821.237	799.246
822.408	797.476
823.579	778.509
824.749	767.566
825.920	758.289
827.090	752.239
828.261	740.937
829.431	738.646
830.602	727.760
831.773	718.113
832.943	706.908
834.114	701.549
835.284	692.205
836.455	674.074
837.625	665.151
838.796	660.828
839.967	656.138
841.137	652.295
842.308	640.366
843.478	640.577
844.649	633.791
845.819	622.604
846.990	620.587
848.161	609.969
849.331	606.674
850.502	601.457
851.672	597.034
852.843	594.397
854.013	585.208
855.184	566.012
856.355	570.277
857.525	562.802
858.696	559.627
859.866	551.863
861.037	560.033
862.207	540.439
863.378	542.205
864.548	531.172
865.719	534.443
866.890	531.979
868.060	525.246
869.231	520.613
870.401	525.006
871.572	502.719
872.742	502.142
873.913	504.226
875.084	493.220
876.254	488.444
877.425	487.615
878.595	478.751
879.766	469.911
880.936	463.107
882.107	459.905
883.278	450.619
884.448	460.974
885.619	459.640
886.789	454.685
887.960	460.884
889.130	459.393
890.301	463.782
891.472	463.200
892.642	474.335
893.813	467.700
894.983	462.714
896.154	459.340
897.324	466.301
898.495	464.076
899.666	455.726
900.836	448.874
902.007	437.252
903.177	432.992
904.348	420.709
905.518	416.534
906.689	405.221
907.860	411.293
909.030	394.874
910.201	382.513
911.371	371.605
912.542	374.461
913.712	378.229
914.883	363.522
916.054	356.736
917.224	342.349
918.395	328.402
919.565	333.430
920.736	341.478
921.906	329.517
923.077	330.223
924.247	316.294
925.418	308.042
926.589	305.427
927.759	304.167
928.930	296.728
930.100	288.367
931.271	298.240
932.441	286.037
933.612	274.865
934.783	285.089
935.953	276.126
937.124	272.093
938.294	272.430
939.465	270.103
940.635	277.396
941.806	265.980
942.977	261.034
944.147	254.267
945.318	261.874
946.488	258.474
947.659	244.991
948.829	246.496
950.000	240.163
