600.000	488.954
601.171	490.920
602.341	494.160
603.512	500.467
604.682	506.088
605.853	509.511
607.023	511.679
608.194	513.917
609.365	515.882
610.535	516.697
611.706	518.262
612.876	517.030
614.047	518.353
615.217	517.275
616.388	516.097
617.559	513.132
618.729	513.569
619.900	512.199
621.070	508.706
622.241	510.099
623.411	507.837
624.582	504.757
625.753	503.899
626.923	499.483
628.094	497.223
629.264	496.080
630.435	496.057
631.605	494.508
632.776	493.136
633.946	488.675
635.117	488.776
636.288	490.712
637.458	488.044
638.629	486.740
639.799	484.891
640.970	486.546
642.140	487.426
643.311	486.470
644.482	488.918
645.652	488.042
646.823	487.009
647.993	486.239
649.164	489.197
650.334	491.678
651.505	489.915
652.676	491.480
653.846	492.740
655.017	495.139
656.187	497.786
657.358	494.908
658.528	495.620
659.699	497.819
660.870	497.497
662.040	498.818
663.211	497.663
664.381	492.746
665.552	495.607
666.722	498.044
667.893	502.876
669.064	505.467
670.234	508.193
671.405	508.862
672.575	505.817
673.746	501.535
674.916	500.488
676.087	502.921
677.258	504.870
678.428	508.212
679.599	510.087
680.769	507.428
681.940	505.941
683.110	502.794
684.281	497.042
685.452	490.824
686.622	484.916
687.793	480.116
688.963	476.643
690.134	470.581
691.304	464.525
692.475	460.120
693.645	457.350
694.816	450.667
695.987	448.515
697.157	444.951
698.328	440.074
699.498	436.872
700.669	433.612
701.839	431.605
703.010	429.916
704.181	426.074
705.351	422.455
706.522	420.737
707.692	419.980
708.863	419.784
710.033	417.763
711.204	413.528
712.375	412.946
713.545	410.007
714.716	409.526
715.886	408.162
717.057	407.249
718.227	405.308
719.398	407.218
720.569	403.659
721.739	401.632
722.910	401.894
724.080	403.394
725.251	404.074
726.421	402.445
727.592	402.922
728.763	401.362
729.933	399.888
731.104	400.008
732.274	398.736
733.445	397.959
734.615	397.246
735.786	396.195
736.957	395.749
738.127	392.687
739.298	393.133
740.468	389.457
741.639	387.319
742.809	387.706
743.980	384.286
745.151	381.958
746.321	379.605
747.492	377.708
748.662	375.065
749.833	369.577
751.003	365.297
752.174	363.075
753.344	361.899
754.515	359.224
755.686	351.084
756.856	346.497
758.027	345.991
759.197	340.527
760.368	336.970
761.538	334.652
762.709	329.618
763.880	327.919
765.050	324.579
766.221	319.724
767.391	316.191
768.562	312.111
769.732	309.567
770.903	307.695
772.074	302.092
773.244	298.524
774.415	297.823
775.585	293.439
776.756	289.892
777.926	287.015
779.097	283.835
780.268	281.780
781.438	282.322
782.609	277.652
783.779	274.590
784.950	272.079
786.120	271.361
787.291	269.262
788.462	265.929
789.632	264.003
790.803	262.768
791.973	260.641
793.144	259.070
794.314	257.102
795.485	255.171
796.656	253.055
797.826	252.781
798.997	256.068
800.167	251.949
801.338	253.074
802.508	251.476
803.679	251.098
804.849	251.666
806.020	249.162
807.191	246.596
808.361	244.146
809.532	244.672
810.702	241.598
811.873	236.360
813.043	235.519
814.214	233.852
815.385	229.873
816.555	230.365
817.726	229.622
818.896	226.926
820.067	224.626
821.237	222.568
822.408	223.184
823.579	223.329
824.749	220.945
825.920	219.865
827.090	219.991
828.261	218.286
829.431	215.779
830.602	216.087
831.773	215.302
832.943	214.478
834.114	213.131
835.284	213.987
836.455	214.036
837.625	210.816
838.796	209.683
839.967	208.955
841.137	209.876
842.308	205.799
843.478	205.755
844.649	204.593
845.819	202.354
846.990	199.903
848.161	198.055
849.331	197.278
850.502	196.735
851.672	195.857
852.843	193.507
854.013	190.718
855.184	190.761
856.355	188.458
857.525	186.100
858.696	182.189
859.866	180.787
861.037	178.393
862.207	176.115
863.378	174.913
864.548	170.730
865.719	169.934
866.890	171.053
868.060	168.096
869.231	165.441
870.401	161.908
871.572	159.855
872.742	158.873
873.913	157.181
875.084	155.937
876.254	152.602
877.425	150.585
878.595	148.956
879.766	147.157
880.936	145.017
882.107	142.684
883.278	140.155
884.448	137.648
885.619	137.500
886.789	135.347
887.960	134.955
889.130	135.369
890.301	134.366
891.472	134.118
892.642	134.664
893.813	135.200
894.983	135.679
896.154	135.388
897.324	135.270
898.495	134.488
899.666	132.115
900.836	129.649
902.007	128.218
903.177	126.614
904.348	123.153
905.518	119.900
906.689	116.829
907.860	114.214
909.030	111.295
910.201	109.190
911.371	105.011
912.542	103.426
913.712	102.271
914.883	103.474
916.054	101.285
917.224	98.916
918.395	95.926
919.565	94.669
920.736	94.259
921.906	91.525
923.077	92.196
924.247	89.183
925.418	86.097
926.589	84.694
927.759	86.429
928.930	84.477
930.100	81.284
931.271	80.466
932.441	80.858
933.612	82.065
934.783	80.000
935.953	79.596
937.124	81.831
938.294	80.666
939.465	79.785
940.635	79.752
941.806	77.618
942.977	77.738
944.147	77.753
945.318	77.294
946.488	75.891
947.659	74.590
948.829	74.064
950.000	74.442
