600.000	3815.782
601.171	3791.245
602.341	3762.496
603.512	3736.864
604.682	3712.788
605.853	3680.862
607.023	3660.881
608.194	3640.066
609.365	3621.932
610.535	3605.527
611.706	3573.226
612.876	3562.283
614.047	3546.972
615.217	3528.845
616.388	3521.229
617.559	3505.730
618.729	3489.645
619.900	3468.149
621.070	3443.776
622.241	3441.628
623.411	3436.624
624.582	3422.776
625.753	3410.184
626.923	3407.196
628.094	3399.529
629.264	3382.392
630.435	3375.164
631.605	3369.169
632.776	3366.411
633.946	3372.350
635.117	3361.147
636.288	3358.238
637.458	3382.074
638.629	3364.599
639.799	3357.688
640.970	3353.281
642.140	3345.340
643.311	3360.030
644.482	3353.952
645.652	3349.481
646.823	3345.007
647.993	3359.359
649.164	3365.085
650.334	3360.280
651.505	3367.035
652.676	3373.217
653.846	3375.802
655.017	3381.792
656.187	3378.629
657.358	3378.666
658.528	3383.577
659.699	3379.480
660.870	3368.602
662.040	3382.878
663.211	3389.534
664.381	3398.290
665.552	3404.331
666.722	3424.437
667.893	3444.873
669.064	3469.651
670.234	3502.661
671.405	3529.555
672.575	3519.899
673.746	3490.966
674.916	3472.625
676.087	3452.481
677.258	3450.047
678.428	3441.738
679.599	3446.827
680.769	3450.183
681.940	3451.685
683.110	3447.858
684.281	3447.641
685.452	3433.708
686.622	3428.453
687.793	3416.013
688.963	3398.047
690.134	3376.937
691.304	3348.353
692.475	3334.853
693.645	3305.579
694.816	3270.910
695.987	3252.197
697.157	3230.878
698.328	3191.980
699.498	3173.409
700.669	3153.223
701.839	3131.341
703.010	3103.759
704.181	3073.589
705.351	3049.224
706.522	3021.044
707.692	2993.965
708.863	2957.818
710.033	2930.691
711.204	2898.812
712.375	2865.631
713.545	2841.739
714.716	2809.271
715.886	2772.522
717.057	2739.864
718.227	2705.213
719.398	2675.315
720.569	2647.736
721.739	2627.628
722.910	2587.614
724.080	2540.288
725.251	2507.454
726.421	2473.313
727.592	2437.363
728.763	2408.142
729.933	2376.005
731.104	2340.151
732.274	2297.885
733.445	2267.842
734.615	2235.554
735.786	2202.939
736.957	2169.720
738.127	2139.846
739.298	2109.850
740.468	2063.664
741.639	2021.675
742.809	1981.260
743.980	1957.759
745.151	1927.321
746.321	1882.909
747.492	1851.941
748.662	1829.488
749.833	1797.546
751.003	1761.890
752.174	1737.503
753.344	1705.367
754.515	1682.005
755.686	1667.922
756.856	1622.937
758.027	1583.060
759.197	1554.472
760.368	1532.051
761.538	1503.626
762.709	1480.094
763.880	1466.147
765.050	1437.109
766.221	1404.892
767.391	1367.413
768.562	1358.958
769.732	1335.765
770.903	1306.345
772.074	1286.630
773.244	1272.905
774.415	1248.155
775.585	1228.124
776.756	1198.209
777.926	1176.865
779.097	1163.816
780.268	1138.322
781.438	1120.141
782.609	1099.090
783.779	1089.545
784.950	1068.101
786.120	1043.523
787.291	1030.298
788.462	1005.282
789.632	994.764
790.803	973.854
791.973	955.141
793.144	941.112
794.314	934.259
795.485	915.544
796.656	897.650
797.826	884.627
798.997	864.835
800.167	844.182
801.338	828.330
802.508	822.151
803.679	799.545
804.849	783.519
806.020	771.451
807.191	758.959
808.361	746.472
809.532	755.518
810.702	744.186
811.873	737.577
813.043	747.638
814.214	741.374
815.385	733.795
816.555	731.260
817.726	729.718
818.896	726.355
820.067	711.394
821.237	694.647
822.408	691.015
823.579	670.847
824.749	662.314
825.920	651.251
827.090	651.551
828.261	641.644
829.431	637.777
830.602	632.062
831.773	623.357
832.943	613.655
834.114	608.638
835.284	599.532
836.455	582.245
837.625	578.907
838.796	570.107
839.967	564.311
841.137	565.008
842.308	554.263
843.478	553.888
844.649	547.664
845.819	537.767
846.990	534.865
848.161	526.499
849.331	524.451
850.502	521.853
851.672	512.869
852.843	510.824
854.013	501.569
855.184	487.103
856.355	489.775
857.525	485.597
858.696	482.066
859.866	474.373
861.037	478.646
862.207	464.749
863.378	466.704
864.548	450.767
865.719	452.869
866.890	447.858
868.060	445.412
869.231	446.553
870.401	444.188
871.572	428.699
872.742	432.765
873.913	430.125
875.084	422.384
876.254	416.237
877.425	416.273
878.595	409.057
879.766	402.582
880.936	390.600
882.107	386.253
883.278	382.201
884.448	387.270
885.619	388.205
886.789	388.370
887.960	393.918
889.130	389.315
890.301	396.889
891.472	395.081
892.642	404.567
893.813	399.029
894.983	393.983
896.154	389.090
897.324	396.484
898.495	395.201
899.666	386.243
900.836	377.527
902.007	369.174
903.177	361.250
904.348	349.339
905.518	346.522
906.689	338.643
907.860	346.376
909.030	329.860
910.201	318.493
911.371	306.409
912.542	311.447
913.712	314.600
914.883	304.357
916.054	299.960
917.224	286.639
918.395	271.100
919.565	276.253
920.736	283.527
921.906	272.309
923.077	270.394
924.247	259.584
925.418	252.755
926.589	253.313
927.759	252.550
928.930	249.032
930.100	239.606
931.271	246.801
932.441	235.116
933.612	227.001
934.783	238.482
935.953	228.915
937.124	225.420
938.294	228.330
939.465	223.363
940.635	230.225
941.806	220.648
942.977	217.503
944.147	209.262
945.318	219.119
946.488	215.250
947.659	203.530
948.829	204.134
950.000	200.300
