# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.036 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.479e-001	3.479e-001	1.386e-001	1.386e-001	4.245e-002	1.883e+000	7.000e-001	# * 
 601.2	3.475e-001	3.475e-001	1.386e-001	1.386e-001	4.221e-002	1.886e+000	7.000e-001	# * 
 602.3	3.471e-001	3.472e-001	1.389e-001	1.389e-001	4.233e-002	1.877e+000	7.000e-001	# * 
 603.5	3.474e-001	3.474e-001	1.396e-001	1.396e-001	4.216e-002	1.875e+000	7.000e-001	# * 
 604.7	3.470e-001	3.470e-001	1.399e-001	1.399e-001	4.221e-002	1.871e+000	7.000e-001	# * 
 605.9	3.468e-001	3.468e-001	1.403e-001	1.403e-001	4.213e-002	1.865e+000	7.000e-001	# * 
 607.0	3.472e-001	3.472e-001	1.404e-001	1.404e-001	4.199e-002	1.866e+000	7.000e-001	# * 
 608.2	3.469e-001	3.469e-001	1.411e-001	1.411e-001	4.186e-002	1.861e+000	7.000e-001	# * 
 609.4	3.468e-001	3.468e-001	1.421e-001	1.421e-001	4.144e-002	1.859e+000	7.000e-001	# * 
 610.5	3.461e-001	3.462e-001	1.428e-001	1.428e-001	4.151e-002	1.847e+000	7.000e-001	# * 
 611.7	3.455e-001	3.455e-001	1.426e-001	1.426e-001	4.150e-002	1.849e+000	7.000e-001	# * 
 612.9	3.450e-001	3.450e-001	1.428e-001	1.428e-001	4.168e-002	1.835e+000	7.000e-001	# * 
 614.0	3.454e-001	3.454e-001	1.439e-001	1.439e-001	4.128e-002	1.830e+000	7.000e-001	# * 
 615.2	3.461e-001	3.461e-001	1.438e-001	1.438e-001	4.120e-002	1.840e+000	7.000e-001	# * 
 616.4	3.466e-001	3.466e-001	1.439e-001	1.439e-001	4.102e-002	1.839e+000	7.000e-001	# * 
 617.6	3.456e-001	3.456e-001	1.450e-001	1.450e-001	4.069e-002	1.827e+000	7.000e-001	# * 
 618.7	3.448e-001	3.448e-001	1.452e-001	1.452e-001	4.085e-002	1.812e+000	7.000e-001	# * 
 619.9	3.449e-001	3.450e-001	1.452e-001	1.452e-001	4.077e-002	1.820e+000	7.000e-001	# * 
 621.1	3.438e-001	3.438e-001	1.454e-001	1.454e-001	4.090e-002	1.807e+000	7.000e-001	# * 
 622.2	3.433e-001	3.434e-001	1.454e-001	1.454e-001	4.100e-002	1.809e+000	7.000e-001	# * 
 623.4	3.451e-001	3.451e-001	1.459e-001	1.459e-001	4.043e-002	1.812e+000	7.000e-001	# * 
 624.6	3.446e-001	3.446e-001	1.468e-001	1.468e-001	4.026e-002	1.803e+000	7.000e-001	# * 
 625.8	3.426e-001	3.426e-001	1.470e-001	1.470e-001	4.066e-002	1.791e+000	7.000e-001	# * 
 626.9	3.437e-001	3.437e-001	1.471e-001	1.471e-001	4.043e-002	1.795e+000	7.000e-001	# * 
 628.1	3.434e-001	3.434e-001	1.472e-001	1.472e-001	4.047e-002	1.792e+000	7.000e-001	# * 
 629.3	3.427e-001	3.427e-001	1.482e-001	1.482e-001	4.033e-002	1.784e+000	7.000e-001	# * 
 630.4	3.430e-001	3.430e-001	1.490e-001	1.490e-001	3.986e-002	1.776e+000	7.000e-001	# * 
 631.6	3.426e-001	3.426e-001	1.493e-001	1.493e-001	3.999e-002	1.772e+000	7.000e-001	# * 
 632.8	3.425e-001	3.425e-001	1.494e-001	1.494e-001	4.001e-002	1.770e+000	7.000e-001	# * 
 633.9	3.420e-001	3.417e-001	1.497e-001	1.497e-001	3.979e-002	1.769e+000	7.000e-001	# * 
 635.1	3.418e-001	3.418e-001	1.500e-001	1.500e-001	3.990e-002	1.765e+000	7.000e-001	# * 
 636.3	3.415e-001	3.415e-001	1.499e-001	1.499e-001	3.997e-002	1.764e+000	7.000e-001	# * 
 637.5	3.412e-001	3.412e-001	1.498e-001	1.498e-001	4.003e-002	1.761e+000	7.000e-001	# * 
 638.6	3.409e-001	3.409e-001	1.504e-001	1.504e-001	3.998e-002	1.760e+000	7.000e-001	# * 
 639.8	3.411e-001	3.411e-001	1.506e-001	1.506e-001	3.988e-002	1.756e+000	7.000e-001	# * 
