# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.857 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.302e-01	1.302e-01	5.454e-01	5.454e-01	2.023e-02	1.502e-01	7.000e-01	# * 
 600.0	4.277e-01	2.243e-01	4.599e-01	4.599e-01	8.201e-14	3.841e-01	7.000e-01	# + 
 600.0	8.311e-02	8.311e-02	8.352e-01	6.091e-01	8.719e-02	3.123e-03	7.000e-01	# + 
 600.0	2.399e-01	2.082e-01	4.244e-01	4.244e-01	2.756e-14	4.025e-01	7.000e-01	# R 
 600.0	5.064e-01	2.533e-01	3.678e-01	3.678e-01	3.379e-04	6.102e-01	7.000e-01	# R 
 600.0	9.569e-02	9.570e-02	4.159e-01	4.159e-01	7.238e-02	1.814e-01	7.000e-01	# * 
 600.0	4.710e-01	4.710e-01	2.362e-01	2.362e-01	1.114e-02	2.183e+00	7.000e-01	# * 
 600.0	1.726e-01	1.726e-01	2.710e-01	2.710e-01	4.238e-02	5.650e-01	7.000e-01	# * 
 600.0	7.401e-01	5.834e-01	2.470e-01	2.470e-01	2.097e-08	2.952e+00	7.000e-01	# R 
 600.0	1.538e-01	1.538e-01	4.793e-01	4.793e-01	4.979e-03	2.483e-01	7.000e-01	# * 
 600.0	3.323e-01	3.323e-01	2.244e-01	2.244e-01	2.576e-02	1.393e+00	7.000e-01	# * 
 600.0	3.624e-01	3.625e-01	2.195e-01	2.195e-01	2.350e-02	1.590e+00	7.000e-01	# * 
 600.0	7.311e-02	7.311e-02	6.954e-02	6.954e-02	2.841e-01	6.462e-01	7.000e-01	# * 
 600.0	2.268e-01	2.268e-01	3.588e-01	3.588e-01	6.680e-03	5.553e-01	7.000e-01	# * 
 600.0	4.315e-01	4.315e-01	2.012e-01	2.012e-01	2.028e-02	2.134e+00	7.000e-01	# * 
 600.0	4.025e-02	4.040e-02	2.850e-01	2.850e-01	3.723e-01	3.314e-03	7.000e-01	# + 
 600.0	6.863e-02	6.862e-02	1.070e-01	1.070e-01	2.442e-01	5.019e-01	7.000e-01	# * 
 600.0	5.978e-01	5.979e-01	2.105e-01	2.105e-01	5.815e-03	3.536e+00	7.000e-01	# * 
 600.0	2.994e-01	2.994e-01	3.316e-01	3.316e-01	5.525e-03	8.574e-01	7.000e-01	# * 
 600.0	3.681e-01	3.681e-01	1.764e-01	1.764e-01	3.278e-02	1.863e+00	7.000e-01	# * 
 600.0	2.923e-01	2.923e-01	1.415e-02	1.415e-02	1.718e-01	3.676e+00	7.000e-01	# * 
 600.0	3.607e-01	2.737e-01	5.084e-01	5.084e-01	2.253e-14	4.059e-01	7.000e-01	# R 
 600.0	2.988e-02	2.988e-02	5.463e-01	2.548e-01	4.120e-01	1.292e-13	7.000e-01	# + 
 600.0	2.263e-01	2.263e-01	2.705e-01	2.705e-01	2.862e-02	7.499e-01	7.000e-01	# * 
 600.0	2.982e-01	2.982e-01	3.479e-01	3.479e-01	1.681e-03	8.039e-01	7.000e-01	# * 
 600.0	4.257e-02	4.257e-02	6.453e-01	3.567e-01	2.955e-01	1.685e-04	7.000e-01	# + 
 600.0	5.483e-01	5.001e-01	3.479e-01	3.479e-01	4.051e-12	1.750e+00	7.000e-01	# + 
 600.0	2.679e-01	9.450e-02	6.047e-01	6.047e-01	2.052e-15	8.275e-02	7.000e-01	# + 
 600.0	4.747e-02	4.747e-02	8.964e-01	3.898e-01	2.582e-01	5.993e-03	7.000e-01	# + 
 600.0	2.145e-01	2.145e-01	3.710e-01	3.710e-01	5.694e-03	5.010e-01	7.000e-01	# * 
 600.0	2.606e-01	1.614e-01	5.593e-01	5.593e-01	3.519e-15	1.902e-01	7.000e-01	# + 
 600.0	5.389e-01	5.389e-01	1.027e-02	1.028e-02	7.884e-02	9.206e+00	7.000e-01	# * 
 600.0	4.696e-01	4.696e-01	2.076e-01	2.076e-01	1.595e-02	2.388e+00	7.000e-01	# * 
 600.0	3.363e-01	1.536e-01	5.482e-01	5.482e-01	1.335e-14	1.803e-01	7.000e-01	# R 
 600.0	5.157e-01	2.927e-01	3.588e-01	3.588e-01	1.520e-11	7.594e-01	7.000e-01	# R 
 600.0	5.022e-01	3.792e-01	3.069e-01	3.069e-01	3.111e-11	1.262e+00	7.000e-01	# R 
 600.0	1.621e-01	1.621e-01	2.014e-02	2.014e-02	2.580e-01	1.879e+00	7.000e-01	# * 
 600.0	8.887e-01	8.914e-01	7.337e-02	7.336e-02	1.189e-03	1.861e+01	7.000e-01	# + 
 600.0	6.847e-01	6.847e-01	8.088e-02	8.088e-02	1.684e-02	7.900e+00	7.000e-01	# * 
 600.0	3.932e-01	3.932e-01	7.433e-02	7.433e-02	6.380e-02	3.147e+00	7.000e-01	# * 
 600.0	8.778e-01	9.302e-01	4.943e-02	4.943e-02	5.002e-04	3.029e+01	7.000e-01	# + 
 600.0	2.895e-01	1.593e-01	6.591e-01	6.591e-01	8.374e-08	1.054e-01	7.000e-01	# + 
 600.0	1.082e-01	1.082e-01	8.515e-01	6.284e-01	1.005e-01	3.720e-03	7.000e-01	# + 
 600.0	7.422e-01	7.142e-01	1.868e-01	1.868e-01	7.260e-08	5.455e+00	7.000e-01	# + 
 600.0	8.727e-01	8.668e-01	8.235e-02	8.235e-02	1.859e-06	1.578e+01	7.000e-01	# + 
 600.0	1.434e-01	1.434e-01	8.382e-01	6.903e-01	8.206e-02	3.855e-03	7.000e-01	# r 
 600.0	4.163e-01	4.163e-01	4.097e-02	4.097e-02	7.820e-02	4.226e+00	7.000e-01	# * 
 600.0	2.983e-01	2.280e-01	5.571e-01	5.571e-01	9.980e-15	2.670e-01	7.000e-01	# R 
 600.0	4.414e-01	4.414e-01	1.655e-01	1.655e-01	2.670e-02	2.499e+00	7.000e-01	# * 
 600.0	7.915e-01	7.914e-01	1.043e-02	1.043e-02	2.322e-02	2.370e+01	7.000e-01	# * 
 600.0	2.708e-01	1.770e-01	6.933e-01	6.933e-01	6.780e-15	9.904e-02	7.000e-01	# R 
 600.0	4.832e-01	4.832e-01	1.996e-01	1.996e-01	1.588e-02	2.542e+00	7.000e-01	# * 
 600.0	1.291e-01	1.291e-01	9.842e-02	9.842e-02	1.556e-01	8.738e-01	7.000e-01	# * 
 600.0	1.137e-01	1.137e-01	8.645e-01	6.025e-01	1.254e-01	3.032e-03	7.000e-01	# + 
 600.0	8.628e-01	8.832e-01	6.652e-02	6.651e-02	4.277e-04	1.926e+01	7.000e-01	# + 
 600.0	3.570e-01	2.867e-01	4.869e-01	4.869e-01	1.459e-14	4.693e-01	7.000e-01	# R 
 600.0	3.901e-02	4.478e-02	3.583e-01	3.583e-01	2.850e-01	3.746e-04	7.000e-01	# r 
 600.0	3.579e-01	2.471e-01	5.135e-01	5.135e-01	4.202e-14	3.472e-01	7.000e-01	# R 
 600.0	8.887e-02	8.887e-02	7.768e-01	5.529e-01	1.480e-01	2.684e-03	7.000e-01	# + 
