# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.040 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.940e-001	2.940e-001	3.044e-001	3.044e-001	6.850e-003	8.535e-001	7.000e-001	# * 
 601.2	2.945e-001	2.945e-001	3.053e-001	3.053e-001	6.687e-003	8.547e-001	7.000e-001	# * 
 602.3	2.927e-001	2.927e-001	3.061e-001	3.061e-001	6.732e-003	8.529e-001	7.000e-001	# * 
 603.5	2.934e-001	2.934e-001	3.062e-001	3.062e-001	6.660e-003	8.471e-001	7.000e-001	# * 
 604.7	2.931e-001	2.931e-001	3.066e-001	3.066e-001	6.621e-003	8.519e-001	7.000e-001	# * 
 605.9	2.921e-001	2.921e-001	3.069e-001	3.069e-001	6.703e-003	8.492e-001	7.000e-001	# * 
 607.0	2.917e-001	2.917e-001	3.077e-001	3.077e-001	6.625e-003	8.457e-001	7.000e-001	# * 
 608.2	2.918e-001	2.918e-001	3.078e-001	3.078e-001	6.645e-003	8.437e-001	7.000e-001	# * 
 609.4	2.919e-001	2.919e-001	3.077e-001	3.077e-001	6.590e-003	8.474e-001	7.000e-001	# * 
 610.5	2.908e-001	2.908e-001	3.078e-001	3.078e-001	6.737e-003	8.405e-001	7.000e-001	# * 
 611.7	2.901e-001	2.901e-001	3.092e-001	3.092e-001	6.672e-003	8.334e-001	7.000e-001	# * 
 612.9	2.906e-001	2.906e-001	3.102e-001	3.102e-001	6.364e-003	8.311e-001	7.000e-001	# * 
 614.0	2.908e-001	2.908e-001	3.107e-001	3.107e-001	6.165e-003	8.301e-001	7.000e-001	# * 
 615.2	2.905e-001	2.905e-001	3.115e-001	3.115e-001	6.065e-003	8.273e-001	7.000e-001	# * 
 616.4	2.901e-001	2.901e-001	3.104e-001	3.104e-001	6.147e-003	8.290e-001	7.000e-001	# * 
 617.6	2.901e-001	2.901e-001	3.102e-001	3.102e-001	6.174e-003	8.294e-001	7.000e-001	# * 
 618.7	2.897e-001	2.897e-001	3.121e-001	3.121e-001	5.956e-003	8.218e-001	7.000e-001	# * 
 619.9	2.885e-001	2.885e-001	3.111e-001	3.111e-001	5.904e-003	8.165e-001	7.000e-001	# * 
 621.1	2.880e-001	2.880e-001	3.103e-001	3.104e-001	5.996e-003	8.168e-001	7.000e-001	# * 
 622.2	2.885e-001	2.886e-001	3.118e-001	3.118e-001	5.831e-003	8.174e-001	7.000e-001	# * 
 623.4	2.881e-001	2.881e-001	3.128e-001	3.128e-001	5.714e-003	8.121e-001	7.000e-001	# * 
 624.6	2.879e-001	2.879e-001	3.127e-001	3.128e-001	5.743e-003	8.101e-001	7.000e-001	# * 
 625.8	2.873e-001	2.873e-001	3.132e-001	3.132e-001	5.676e-003	8.056e-001	7.000e-001	# * 
 626.9	2.871e-001	2.871e-001	3.137e-001	3.137e-001	5.617e-003	8.012e-001	7.000e-001	# * 
 628.1	2.862e-001	2.862e-001	3.132e-001	3.132e-001	5.717e-003	8.003e-001	7.000e-001	# * 
 629.3	2.861e-001	2.861e-001	3.133e-001	3.132e-001	5.722e-003	7.986e-001	7.000e-001	# * 
 630.4	2.858e-001	2.858e-001	3.132e-001	3.132e-001	5.644e-003	7.992e-001	7.000e-001	# * 
 631.6	2.863e-001	2.861e-001	3.138e-001	3.138e-001	5.416e-003	7.977e-001	7.000e-001	# * 
 632.8	2.848e-001	2.848e-001	3.146e-001	3.146e-001	5.297e-003	7.921e-001	7.000e-001	# * 
 633.9	2.849e-001	2.849e-001	3.156e-001	3.157e-001	5.146e-003	7.883e-001	7.000e-001	# * 
 635.1	2.850e-001	2.851e-001	3.144e-001	3.144e-001	5.227e-003	7.911e-001	7.000e-001	# * 
 636.3	2.844e-001	2.844e-001	3.150e-001	3.150e-001	5.267e-003	7.895e-001	7.000e-001	# * 
 637.5	2.849e-001	2.849e-001	3.165e-001	3.165e-001	5.057e-003	7.873e-001	7.000e-001	# * 
 638.6	2.843e-001	2.843e-001	3.158e-001	3.157e-001	5.101e-003	7.895e-001	7.000e-001	# * 
 639.8	2.843e-001	2.843e-001	3.164e-001	3.164e-001	5.094e-003	7.851e-001	7.000e-001	# * 
 641.0	2.831e-001	2.832e-001	3.166e-001	3.166e-001	5.213e-003	7.798e-001	7.000e-001	# * 
 642.1	2.828e-001	2.828e-001	3.169e-001	3.169e-001	5.107e-003	7.805e-001	7.000e-001	# * 
 643.3	2.826e-001	2.826e-001	3.167e-001	3.167e-001	5.173e-003	7.805e-001	7.000e-001	# * 
 644.5	2.822e-001	2.822e-001	3.176e-001	3.176e-001	4.998e-003	7.771e-001	7.000e-001	# * 
 645.7	2.831e-001	2.831e-001	3.187e-001	3.187e-001	4.825e-003	7.765e-001	7.000e-001	# * 
 646.8	2.830e-001	2.830e-001	3.201e-001	3.201e-001	4.382e-003	7.714e-001	7.000e-001	# * 
 648.0	2.818e-001	2.818e-001	3.189e-001	3.189e-001	4.663e-003	7.698e-001	7.000e-001	# * 
 649.2	2.816e-001	2.816e-001	3.190e-001	3.190e-001	4.667e-003	7.678e-001	7.000e-001	# * 
 650.3	2.816e-001	2.816e-001	3.192e-001	3.192e-001	4.487e-003	7.663e-001	7.000e-001	# * 
 651.5	2.814e-001	2.814e-001	3.190e-001	3.190e-001	4.504e-003	7.669e-001	7.000e-001	# * 
 652.7	2.808e-001	2.809e-001	3.193e-001	3.193e-001	4.488e-003	7.647e-001	7.000e-001	# * 
 653.8	2.801e-001	2.800e-001	3.210e-001	3.210e-001	4.339e-003	7.637e-001	7.000e-001	# * 
 655.0	2.806e-001	2.806e-001	3.211e-001	3.211e-001	4.168e-003	7.618e-001	7.000e-001	# * 
 656.2	2.803e-001	2.803e-001	3.203e-001	3.203e-001	4.262e-003	7.611e-001	7.000e-001	# * 
 657.4	2.799e-001	2.798e-001	3.203e-001	3.203e-001	4.360e-003	7.634e-001	7.000e-001	# * 
 658.5	2.807e-001	2.807e-001	3.221e-001	3.221e-001	4.001e-003	7.621e-001	7.000e-001	# * 
 659.7	2.808e-001	2.808e-001	3.221e-001	3.221e-001	3.972e-003	7.573e-001	7.000e-001	# * 
 660.9	2.795e-001	2.795e-001	3.223e-001	3.222e-001	4.145e-003	7.567e-001	7.000e-001	# * 
 662.0	2.795e-001	2.795e-001	3.232e-001	3.232e-001	4.033e-003	7.540e-001	7.000e-001	# * 
 663.2	2.788e-001	2.788e-001	3.242e-001	3.242e-001	3.648e-003	7.458e-001	7.000e-001	# * 
 664.4	2.793e-001	2.793e-001	3.246e-001	3.246e-001	3.517e-003	7.469e-001	7.000e-001	# * 
 665.6	2.789e-001	2.789e-001	3.248e-001	3.248e-001	3.537e-003	7.456e-001	7.000e-001	# * 
 666.7	2.790e-001	2.790e-001	3.254e-001	3.254e-001	3.458e-003	7.462e-001	7.000e-001	# * 
 667.9	2.776e-001	2.776e-001	3.251e-001	3.251e-001	3.438e-003	7.367e-001	7.000e-001	# * 
 669.1	2.774e-001	2.774e-001	3.256e-001	3.256e-001	3.419e-003	7.363e-001	7.000e-001	# * 
 670.2	2.782e-001	2.783e-001	3.261e-001	3.261e-001	3.257e-003	7.368e-001	7.000e-001	# * 
 671.4	2.772e-001	2.772e-001	3.263e-001	3.263e-001	3.300e-003	7.324e-001	7.000e-001	# * 
 672.6	2.776e-001	2.776e-001	3.274e-001	3.274e-001	3.075e-003	7.322e-001	7.000e-001	# * 
 673.7	2.773e-001	2.773e-001	3.281e-001	3.281e-001	2.804e-003	7.298e-001	7.000e-001	# * 
 674.9	2.770e-001	2.770e-001	3.287e-001	3.287e-001	2.688e-003	7.280e-001	7.000e-001	# * 
 676.1	2.766e-001	2.766e-001	3.286e-001	3.286e-001	2.790e-003	7.290e-001	7.000e-001	# * 
 677.3	2.765e-001	2.765e-001	3.282e-001	3.282e-001	2.826e-003	7.245e-001	7.000e-001	# * 
 678.4	2.754e-001	2.754e-001	3.275e-001	3.275e-001	3.134e-003	7.268e-001	7.000e-001	# * 
 679.6	2.757e-001	2.757e-001	3.284e-001	3.284e-001	3.042e-003	7.232e-001	7.000e-001	# * 
 680.8	2.759e-001	2.759e-001	3.295e-001	3.295e-001	2.797e-003	7.213e-001	7.000e-001	# * 
 681.9	2.758e-001	2.758e-001	3.297e-001	3.297e-001	2.678e-003	7.219e-001	7.000e-001	# * 
 683.1	2.755e-001	2.754e-001	3.304e-001	3.304e-001	2.641e-003	7.202e-001	7.000e-001	# * 
 684.3	2.750e-001	2.750e-001	3.309e-001	3.309e-001	2.600e-003	7.179e-001	7.000e-001	# * 
 685.5	2.749e-001	2.749e-001	3.317e-001	3.317e-001	2.388e-003	7.184e-001	7.000e-001	# * 
 686.6	2.748e-001	2.748e-001	3.329e-001	3.328e-001	2.130e-003	7.139e-001	7.000e-001	# * 
 687.8	2.745e-001	2.745e-001	3.327e-001	3.327e-001	2.113e-003	7.125e-001	7.000e-001	# * 
 689.0	2.751e-001	2.751e-001	3.332e-001	3.332e-001	1.996e-003	7.119e-001	7.000e-001	# * 
 690.1	2.745e-001	2.745e-001	3.335e-001	3.335e-001	1.965e-003	7.126e-001	7.000e-001	# * 
 691.3	2.744e-001	2.745e-001	3.343e-001	3.343e-001	1.855e-003	7.109e-001	7.000e-001	# * 
 692.5	2.743e-001	2.743e-001	3.341e-001	3.341e-001	1.896e-003	7.106e-001	7.000e-001	# * 
 693.6	2.723e-001	2.723e-001	3.354e-001	3.354e-001	1.691e-003	7.006e-001	7.000e-001	# * 
 694.8	2.725e-001	2.725e-001	3.345e-001	3.345e-001	1.710e-003	7.027e-001	7.000e-001	# * 
 696.0	2.722e-001	2.722e-001	3.344e-001	3.343e-001	1.730e-003	7.025e-001	7.000e-001	# * 
 697.2	2.723e-001	2.723e-001	3.349e-001	3.349e-001	1.678e-003	7.018e-001	7.000e-001	# * 
 698.3	2.714e-001	2.714e-001	3.360e-001	3.360e-001	1.762e-003	6.970e-001	7.000e-001	# * 
 699.5	2.708e-001	2.708e-001	3.361e-001	3.361e-001	1.821e-003	6.973e-001	7.000e-001	# * 
