# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.509 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.917e-02	1.006e-01	5.118e-01	5.118e-01	2.131e-01	0.000e+00	7.000e-01	# r 
 600.0	8.214e-01	8.714e-01	6.281e-02	6.274e-02	4.531e-03	2.003e+01	7.000e-01	# + 
 600.0	9.426e-02	9.517e-02	5.331e-01	5.331e-01	1.868e-01	4.921e-03	7.000e-01	# r 
 600.0	3.807e-01	3.807e-01	5.956e-02	5.956e-02	8.805e-02	3.729e+00	7.000e-01	# * 
 600.0	4.389e-01	4.389e-01	2.313e-01	2.313e-01	2.082e-02	2.259e+00	7.000e-01	# * 
 600.0	7.135e-01	7.135e-01	8.868e-02	8.867e-02	1.563e-02	9.500e+00	7.000e-01	# * 
 600.0	1.427e-01	1.427e-01	3.866e-01	3.866e-01	4.175e-02	3.529e-01	7.000e-01	# * 
 600.0	3.178e-01	3.178e-01	4.066e-02	4.066e-02	1.295e-01	3.421e+00	7.000e-01	# * 
 600.0	6.326e-02	6.856e-02	4.301e-01	4.301e-01	2.691e-01	2.926e-03	7.000e-01	# + 
 600.0	5.871e-01	5.009e-01	3.952e-01	3.952e-01	3.804e-11	1.759e+00	7.000e-01	# + 
 600.0	5.552e-02	5.552e-02	7.285e-01	3.887e-01	3.043e-01	3.729e-03	7.000e-01	# r 
 600.0	2.179e-01	2.179e-01	1.421e-01	1.421e-01	9.486e-02	1.327e+00	7.000e-01	# * 
 600.0	1.009e-01	1.009e-01	5.534e-02	5.534e-02	2.915e-01	1.043e+00	7.000e-01	# * 
 600.0	5.698e-01	5.645e-01	3.200e-01	3.200e-01	1.742e-11	2.630e+00	7.000e-01	# R 
 600.0	4.732e-01	4.732e-01	9.071e-02	9.071e-02	5.016e-02	4.286e+00	7.000e-01	# * 
 600.0	1.746e-01	1.746e-01	5.729e-01	5.437e-01	6.891e-15	2.483e-01	7.000e-01	# R 
 600.0	1.391e-03	5.744e-03	6.964e-02	6.964e-02	8.672e-01	0.000e+00	7.000e-01	# r 
 600.0	3.120e-01	2.914e-01	4.401e-01	4.401e-01	6.052e-14	6.464e-01	7.000e-01	# + 
 600.0	2.497e-01	1.789e-01	4.946e-01	4.946e-01	9.882e-07	3.016e-01	7.000e-01	# R 
 600.0	2.545e-01	1.902e-01	4.827e-01	4.827e-01	2.614e-14	3.413e-01	7.000e-01	# + 
 600.0	6.528e-01	6.129e-01	1.845e-01	1.845e-01	2.349e-08	4.214e+00	7.000e-01	# R 
 600.0	2.252e-01	2.252e-01	2.440e-01	2.440e-01	4.977e-02	9.319e-01	7.000e-01	# * 
 600.0	5.138e-01	3.564e-01	4.460e-01	4.460e-01	1.864e-13	8.791e-01	7.000e-01	# R 
 600.0	6.517e-01	6.516e-01	2.344e-02	2.344e-02	4.492e-02	1.241e+01	7.000e-01	# * 
 600.0	3.754e-01	3.753e-01	3.289e-01	3.289e-01	8.597e-03	1.347e+00	7.000e-01	# * 
 600.0	6.091e-02	6.091e-02	1.657e-01	1.657e-01	2.560e-01	3.870e-01	7.000e-01	# * 
 600.0	2.758e-01	2.449e-01	5.967e-01	5.967e-01	5.968e-15	2.880e-01	7.000e-01	# + 
 600.0	4.889e-01	4.889e-01	4.338e-02	4.338e-02	6.912e-02	6.006e+00	7.000e-01	# * 
 600.0	2.231e-01	2.231e-01	1.913e-02	1.913e-02	2.356e-01	2.926e+00	7.000e-01	# * 
 600.0	1.802e-01	1.803e-01	4.050e-01	4.050e-01	1.848e-02	4.170e-01	7.000e-01	# * 
 600.0	1.514e-01	1.514e-01	8.116e-01	7.451e-01	6.258e-15	4.620e-02	7.000e-01	# + 
 600.0	2.650e-01	2.650e-01	2.311e-01	2.311e-01	4.494e-02	1.179e+00	7.000e-01	# * 
 600.0	6.261e-02	6.261e-02	9.356e-01	4.197e-01	2.769e-01	2.365e-03	7.000e-01	# r 
 600.0	4.869e-01	4.869e-01	2.449e-02	2.449e-02	8.600e-02	7.095e+00	7.000e-01	# * 
 600.0	1.879e-01	1.879e-01	7.562e-02	7.562e-02	1.605e-01	1.571e+00	7.000e-01	# * 
 600.0	6.525e-01	6.251e-01	3.074e-01	3.074e-01	6.281e-10	3.304e+00	7.000e-01	# + 
 600.0	1.362e-01	1.361e-01	1.060e-01	1.060e-01	1.700e-01	1.002e+00	7.000e-01	# * 
 600.0	2.311e-01	2.311e-01	2.424e-01	2.424e-01	4.917e-02	9.670e-01	7.000e-01	# * 
